,Time,X,Y
3107,10/10/23 20:08:04,967056.1697093452,1935341.8023554268
3108,10/10/23 20:08:04,967056.16115773,1935341.841667101
3109,10/10/23 20:08:04,967056.1525984276,1935341.880982462
3110,10/10/23 20:08:04,967056.1525984276,1935341.880982462
3111,10/10/23 20:08:04,967056.1440468105,1935341.920294139
3112,10/10/23 20:08:04,967056.1440468105,1935341.920294139
3113,10/10/23 20:08:04,967056.135495134,1935341.9596096235
3114,10/10/23 20:08:04,967056.1269509624,1935341.9989328575
3115,10/10/23 20:08:04,967056.1183989831,1935342.0382674064
3116,10/10/23 20:08:04,967056.1098471842,1935342.0775905205
3117,10/10/23 20:08:04,967056.1098471842,1935342.0775905205
3118,10/10/23 20:08:04,967056.1013033752,1935342.1168908784
3119,10/10/23 20:08:04,967056.1013033752,1935342.1168908784
3120,10/10/23 20:08:04,967056.092752002,1935342.1561872987
3121,10/10/23 20:08:04,967056.0841930034,1935342.1954835968
3122,10/10/23 20:08:04,967056.0670986712,1935342.274026992
3123,10/10/23 20:08:04,967056.0670986712,1935342.274026992
3124,10/10/23 20:08:04,967056.0670986712,1935342.274026992
3125,10/10/23 20:08:04,967056.0585788968,1935342.3132552663
3126,10/10/23 20:08:04,967056.0500591816,1935342.352479724
3127,10/10/23 20:08:04,967056.0500591816,1935342.352479724
3128,10/10/23 20:08:04,967056.0415472152,1935342.3916966808
3129,10/10/23 20:08:04,967056.0244869102,1935342.4700194069
3130,10/10/23 20:08:04,967056.0244869102,1935342.4700194069
3131,10/10/23 20:08:04,967056.0244869102,1935342.4700194069
3132,10/10/23 20:08:04,967056.0159458944,1935342.509144364
3133,10/10/23 20:08:04,967056.0159458944,1935342.509144364
3134,10/10/23 20:08:04,967056.0074121446,1935342.5482923165
3135,10/10/23 20:08:04,967055.9988934002,1935342.5874557723
3136,10/10/23 20:08:04,967055.9819480324,1935342.6657460027
3137,10/10/23 20:08:04,967055.9819480324,1935342.6657460027
3138,10/10/23 20:08:04,967055.9819480324,1935342.6657460027
3139,10/10/23 20:08:05,967055.9734593674,1935342.704936633
3140,10/10/23 20:08:05,967055.9734593674,1935342.704936633
3141,10/10/23 20:08:05,967055.9649314808,1935342.7441952853
3142,10/10/23 20:08:05,967055.956349604,1935342.7834912196
3143,10/10/23 20:08:05,967055.9477447864,1935342.822790607
3144,10/10/23 20:08:05,967055.939161878,1935342.8621513632
3145,10/10/23 20:08:05,967055.939161878,1935342.8621513632
3146,10/10/23 20:08:05,967055.939161878,1935342.8621513632
3147,10/10/23 20:08:05,967055.9305995372,1935342.9016573776
3148,10/10/23 20:08:05,967055.9220582538,1935342.9412781445
3149,10/10/23 20:08:05,967055.9135470472,1935342.980926092
3150,10/10/23 20:08:05,967055.9049824608,1935343.0205731867
3151,10/10/23 20:08:05,967055.8963175814,1935343.0602911543
3152,10/10/23 20:08:05,967055.8963175814,1935343.0602911543
3153,10/10/23 20:08:05,967055.8963175814,1935343.0602911543
3154,10/10/23 20:08:05,967055.8875216648,1935343.100094754
3155,10/10/23 20:08:05,967055.8786571128,1935343.139897254
3156,10/10/23 20:08:05,967055.8698248856,1935343.179585853
3157,10/10/23 20:08:05,967055.861115708,1935343.219211576
3158,10/10/23 20:08:05,967055.861115708,1935343.219211576
3159,10/10/23 20:08:05,967055.85250512,1935343.2588731933
3160,10/10/23 20:08:05,967055.85250512,1935343.2588731933
3161,10/10/23 20:08:05,967055.8439411422,1935343.2984821624
3162,10/10/23 20:08:05,967055.8353430995,1935343.3378350516
3163,10/10/23 20:08:05,967055.8266516929,1935343.3768241212
3164,10/10/23 20:08:05,967055.8266516929,1935343.3768241212
3165,10/10/23 20:08:05,967055.8087575012,1935343.4538635144
3166,10/10/23 20:08:05,967055.8087575012,1935343.4538635144
3167,10/10/23 20:08:05,967055.8087575012,1935343.4538635144
3168,10/10/23 20:08:05,967055.7996773402,1935343.4918776455
3169,10/10/23 20:08:05,967055.7996773402,1935343.4918776455
3170,10/10/23 20:08:05,967055.7906648696,1935343.5294733176
3171,10/10/23 20:08:05,967055.7818117226,1935343.5666443645
3172,10/10/23 20:08:05,967055.7641411202,1935343.640182278
3173,10/10/23 20:08:05,967055.7641411202,1935343.640182278
3174,10/10/23 20:08:05,967055.7641411202,1935343.640182278
3175,10/10/23 20:08:05,967055.7551988548,1935343.6767226036
3176,10/10/23 20:08:05,967055.7551988548,1935343.6767226036
3177,10/10/23 20:08:05,967055.7463058692,1935343.7130424967
3178,10/10/23 20:08:05,967055.7376175994,1935343.748961379
3179,10/10/23 20:08:05,967055.7217128472,1935343.8213031357
3180,10/10/23 20:08:05,967055.7217128472,1935343.8213031357
3181,10/10/23 20:08:05,967055.7217128472,1935343.8213031357
3182,10/10/23 20:08:05,967055.7217128472,1935343.8213031357
3183,10/10/23 20:08:05,967055.7144812384,1935343.8577181487
3184,10/10/23 20:08:05,967055.7077353226,1935343.8942896416
3185,10/10/23 20:08:05,967055.7014831556,1935343.9309910457
3186,10/10/23 20:08:05,967055.6904673196,1935344.0048065947
3187,10/10/23 20:08:05,967055.6904673196,1935344.0048065947
3188,10/10/23 20:08:05,967055.6904673196,1935344.0048065947
3189,10/10/23 20:08:05,967055.6904673196,1935344.0048065947
3190,10/10/23 20:08:05,967055.6856342296,1935344.0419692092
3191,10/10/23 20:08:05,967055.6812253416,1935344.079317838
3192,10/10/23 20:08:05,967055.6772793332,1935344.1168187691
3193,10/10/23 20:08:05,967055.670761181,1935344.1922468017
3194,10/10/23 20:08:05,967055.670761181,1935344.1922468017
3195,10/10/23 20:08:05,967055.670761181,1935344.1922468017
3196,10/10/23 20:08:05,967055.6681346853,1935344.2302340616
3197,10/10/23 20:08:05,967055.6681346853,1935344.2302340616
3198,10/10/23 20:08:05,967055.6658704728,1935344.2684635508
3199,10/10/23 20:08:05,967055.6639614032,1935344.306904656
3200,10/10/23 20:08:05,967055.6624462126,1935344.3455198489
3201,10/10/23 20:08:05,967055.6613406404,1935344.3842788716
3202,10/10/23 20:08:06,967055.6613406404,1935344.3842788716
3203,10/10/23 20:08:06,967055.660590696,1935344.4232189995
3204,10/10/23 20:08:06,967055.660590696,1935344.4232189995
3205,10/10/23 20:08:06,967055.660126712,1935344.4624039584
3206,10/10/23 20:08:06,967055.659910501,1935344.5018369656
3207,10/10/23 20:08:06,967055.659910501,1935344.5018369656
3208,10/10/23 20:08:06,967055.659965728,1935344.5414688103
3209,10/10/23 20:08:06,967055.661063677,1935344.620992312
3210,10/10/23 20:08:06,967055.661063677,1935344.620992312
3211,10/10/23 20:08:06,967055.661063677,1935344.620992312
3212,10/10/23 20:08:06,967055.6620599732,1935344.6609251855
3213,10/10/23 20:08:06,967055.6620599732,1935344.6609251855
3214,10/10/23 20:08:06,967055.663250658,1935344.7011052568
3215,10/10/23 20:08:06,967055.6644413428,1935344.7412853232
3216,10/10/23 20:08:06,967055.66563203,1935344.781465392
3217,10/10/23 20:08:06,967055.6668227124,1935344.821645464
3218,10/10/23 20:08:06,967055.6668227124,1935344.821645464
3219,10/10/23 20:08:06,967055.6668227124,1935344.821645464
3220,10/10/23 20:08:06,967055.6680133996,1935344.8618255295
3221,10/10/23 20:08:06,967055.6692040844,1935344.9020056007
3222,10/10/23 20:08:06,967055.670394769,1935344.9421856685
3223,10/10/23 20:08:06,967055.6727761409,1935345.022545807
3224,10/10/23 20:08:06,967055.6727761409,1935345.022545807
3225,10/10/23 20:08:06,967055.6727761409,1935345.022545807
3226,10/10/23 20:08:06,967055.6739668256,1935345.062725873
3227,10/10/23 20:08:06,967055.6751575104,1935345.1029059424
3228,10/10/23 20:08:06,967055.6763481952,1935345.143086012
3229,10/10/23 20:08:06,967055.6763481952,1935345.143086012
3230,10/10/23 20:08:06,967055.6787295644,1935345.223446149
3231,10/10/23 20:08:06,967055.6787295644,1935345.223446149
3232,10/10/23 20:08:06,967055.6787295644,1935345.223446149
3233,10/10/23 20:08:06,967055.6799202514,1935345.2636262127
3234,10/10/23 20:08:06,967055.681110936,1935345.303806284
3235,10/10/23 20:08:06,967055.6823016208,1935345.3439863543
3236,10/10/23 20:08:06,967055.6823016208,1935345.3439863543
3237,10/10/23 20:08:06,967055.6834923056,1935345.38416642
3238,10/10/23 20:08:06,967055.6846829924,1935345.4243464875
3239,10/10/23 20:08:06,967055.6846829924,1935345.4243464875
3240,10/10/23 20:08:06,967055.6858736792,1935345.4645265571
3241,10/10/23 20:08:06,967055.6870643616,1935345.5047066277
3242,10/10/23 20:08:06,967055.6882550484,1935345.544886696
3243,10/10/23 20:08:06,967055.6882550484,1935345.544886696
3244,10/10/23 20:08:06,967055.6894457332,1935345.585066761
3245,10/10/23 20:08:06,967055.6906364176,1935345.6252468328
3246,10/10/23 20:08:06,967055.6906364176,1935345.6252468328
3247,10/10/23 20:08:06,967055.6918271024,1935345.6654268992
3248,10/10/23 20:08:06,967055.6930177892,1935345.7056069665
3249,10/10/23 20:08:06,967055.6930177892,1935345.7056069665
3250,10/10/23 20:08:06,967055.6942084716,1935345.7457870408
3251,10/10/23 20:08:06,967055.696589843,1935345.8261471745
3252,10/10/23 20:08:06,967055.696589843,1935345.8261471745
3253,10/10/23 20:08:06,967055.696589843,1935345.8261471745
3254,10/10/23 20:08:06,967055.6977804684,1935345.866331056
3255,10/10/23 20:08:06,967055.6989711528,1935345.9065111256
3256,10/10/23 20:08:06,967055.6989711528,1935345.9065111256
3257,10/10/23 20:08:06,967055.700161778,1935345.9466950076
3258,10/10/23 20:08:06,967055.7013524628,1935345.9868750756
3259,10/10/23 20:08:06,967055.7025430858,1935346.027058958
3260,10/10/23 20:08:06,967055.7025430858,1935346.027058958
3261,10/10/23 20:08:06,967055.7037337724,1935346.0672390216
3262,10/10/23 20:08:06,967055.704924398,1935346.1074229076
3263,10/10/23 20:08:07,967055.704924398,1935346.1074229076
3264,10/10/23 20:08:07,967055.7061150492,1935346.147604883
3265,10/10/23 20:08:07,967055.7073057052,1935346.1877868548
3266,10/10/23 20:08:07,967055.7084963612,1935346.227968828
3267,10/10/23 20:08:07,967055.7084963612,1935346.227968828
3268,10/10/23 20:08:07,967055.709687015,1935346.268150807
3269,10/10/23 20:08:07,967055.709687015,1935346.268150807
3270,10/10/23 20:08:07,967055.7108776688,1935346.3083327813
3271,10/10/23 20:08:07,967055.7120683248,1935346.348514756
3272,10/10/23 20:08:07,967055.7132589808,1935346.3886967308
3273,10/10/23 20:08:07,967055.7144496344,1935346.4288787069
3274,10/10/23 20:08:07,967055.7144496344,1935346.4288787069
3275,10/10/23 20:08:07,967055.715640288,1935346.4690606797
3276,10/10/23 20:08:07,967055.715640288,1935346.4690606797
3277,10/10/23 20:08:07,967055.716830944,1935346.5092426564
3278,10/10/23 20:08:07,967055.7180215976,1935346.5494246343
3279,10/10/23 20:08:07,967055.7204029072,1935346.62978858
3280,10/10/23 20:08:07,967055.7204029072,1935346.62978858
3281,10/10/23 20:08:07,967055.7204029072,1935346.62978858
3282,10/10/23 20:08:07,967055.7215935632,1935346.6699705576
3283,10/10/23 20:08:07,967055.7215935632,1935346.6699705576
3284,10/10/23 20:08:07,967055.7227842167,1935346.710152531
3285,10/10/23 20:08:07,967055.7239748704,1935346.750334504
3286,10/10/23 20:08:07,967055.725165524,1935346.7905164792
3287,10/10/23 20:08:07,967055.72635618,1935346.8306984543
3288,10/10/23 20:08:07,967055.72635618,1935346.8306984543
3289,10/10/23 20:08:07,967055.72635618,1935346.8306984543
3290,10/10/23 20:08:07,967055.7275468358,1935346.8708804303
3291,10/10/23 20:08:07,967055.7287374894,1935346.9110624064
3292,10/10/23 20:08:07,967055.7299281452,1935346.951244382
3293,10/10/23 20:08:07,967055.7311187988,1935346.9914263552
3294,10/10/23 20:08:07,967055.7323094548,1935347.0316083296
3295,10/10/23 20:08:07,967055.7323094548,1935347.0316083296
3296,10/10/23 20:08:07,967055.7323094548,1935347.0316083296
3297,10/10/23 20:08:07,967055.7335001105,1935347.0717903075
3298,10/10/23 20:08:07,967055.7346907618,1935347.111972284
3299,10/10/23 20:08:07,967055.7358814176,1935347.152154259
3300,10/10/23 20:08:07,967055.7370720734,1935347.1923362308
3301,10/10/23 20:08:07,967055.7382627268,1935347.2325182047
3302,10/10/23 20:08:07,967055.7382627268,1935347.2325182047
3303,10/10/23 20:08:07,967055.7382627268,1935347.2325182047
3304,10/10/23 20:08:07,967055.7394533803,1935347.27270018
3305,10/10/23 20:08:07,967055.7406440362,1935347.312882156
3306,10/10/23 20:08:07,967055.7418346896,1935347.3530641324
3307,10/10/23 20:08:07,967055.7430253456,1935347.393246107
3308,10/10/23 20:08:07,967055.7442159988,1935347.4334280784
3309,10/10/23 20:08:07,967055.7442159988,1935347.4334280784
3310,10/10/23 20:08:07,967055.7442159988,1935347.4334280784
3311,10/10/23 20:08:07,967055.7454066548,1935347.4736100545
3312,10/10/23 20:08:07,967055.746597308,1935347.513792031
3313,10/10/23 20:08:07,967055.7477879638,1935347.553974004
3314,10/10/23 20:08:07,967055.7489786196,1935347.5941559805
3315,10/10/23 20:08:07,967055.7489786196,1935347.5941559805
3316,10/10/23 20:08:07,967055.7501692708,1935347.634337956
3317,10/10/23 20:08:07,967055.7501692708,1935347.634337956
3318,10/10/23 20:08:07,967055.7513599264,1935347.6745199289
3319,10/10/23 20:08:07,967055.752550582,1935347.714701904
3320,10/10/23 20:08:07,967055.7537412356,1935347.7548838835
3321,10/10/23 20:08:07,967055.7537412356,1935347.7548838835
3322,10/10/23 20:08:07,967055.7549318888,1935347.7950658551
3323,10/10/23 20:08:07,967055.7561225444,1935347.835247828
3324,10/10/23 20:08:08,967055.7561225444,1935347.835247828
3325,10/10/23 20:08:08,967055.7573132004,1935347.875429805
3326,10/10/23 20:08:08,967055.7585038536,1935347.9156117805
3327,10/10/23 20:08:08,967055.7585038536,1935347.9156117805
3328,10/10/23 20:08:08,967055.7596945092,1935347.9557937572
3329,10/10/23 20:08:08,967055.7608851624,1935347.9959757293
3330,10/10/23 20:08:08,967055.762075816,1935348.0361577093
3331,10/10/23 20:08:08,967055.762075816,1935348.0361577093
3332,10/10/23 20:08:08,967055.7632664716,1935348.07633968
3333,10/10/23 20:08:08,967055.7644571272,1935348.116521654
3334,10/10/23 20:08:08,967055.7644571272,1935348.116521654
3335,10/10/23 20:08:08,967055.7656477828,1935348.1567036307
3336,10/10/23 20:08:08,967055.7668384338,1935348.1968856077
3337,10/10/23 20:08:08,967055.7680290892,1935348.2370675816
3338,10/10/23 20:08:08,967055.7680290892,1935348.2370675816
3339,10/10/23 20:08:08,967055.769219745,1935348.277249556
3340,10/10/23 20:08:08,967055.7704103984,1935348.317431533
3341,10/10/23 20:08:08,967055.7704103984,1935348.317431533
3342,10/10/23 20:08:08,967055.7716010538,1935348.3576135065
3343,10/10/23 20:08:08,967055.772791707,1935348.3977954795
3344,10/10/23 20:08:08,967055.7739823604,1935348.437977456
3345,10/10/23 20:08:08,967055.7751730158,1935348.478159431
3346,10/10/23 20:08:08,967055.7763636712,1935348.5183414037
3347,10/10/23 20:08:08,967055.7775543246,1935348.5585233823
3348,10/10/23 20:08:08,967055.7799356332,1935348.638887332
3349,10/10/23 20:08:08,967055.7799356332,1935348.638887332
3350,10/10/23 20:08:08,967055.7811262864,1935348.679069304
3351,10/10/23 20:08:08,967055.7811262864,1935348.679069304
3352,10/10/23 20:08:08,967055.782316942,1935348.7192512832
3353,10/10/23 20:08:08,967055.7835075974,1935348.759433256
3354,10/10/23 20:08:08,967055.7846982528,1935348.7996152325
3355,10/10/23 20:08:08,967055.7858889038,1935348.839797205
3356,10/10/23 20:08:08,967055.7858889038,1935348.839797205
3357,10/10/23 20:08:08,967055.7870795592,1935348.8799791809
3358,10/10/23 20:08:08,967055.7870795592,1935348.8799791809
3359,10/10/23 20:08:08,967055.7882702146,1935348.920161157
3360,10/10/23 20:08:08,967055.78946087,1935348.9603431288
3361,10/10/23 20:08:08,967055.7906515232,1935349.0005251092
3362,10/10/23 20:08:08,967055.7918421786,1935349.040707082
3363,10/10/23 20:08:08,967055.7930328294,1935349.0808890525
3364,10/10/23 20:08:08,967055.7930328294,1935349.0808890525
3365,10/10/23 20:08:08,967055.7942234848,1935349.12107103
3366,10/10/23 20:08:08,967055.7954141402,1935349.1612530053
3367,10/10/23 20:08:08,967055.7966047956,1935349.2014349825
3368,10/10/23 20:08:08,967055.7977954488,1935349.241616954
3369,10/10/23 20:08:08,967055.7977954488,1935349.241616954
3370,10/10/23 20:08:08,967055.7977954488,1935349.241616954
3371,10/10/23 20:08:08,967055.798986104,1935349.281798935
3372,10/10/23 20:08:08,967055.800176757,1935349.321980908
3373,10/10/23 20:08:08,967055.80136741,1935349.3621628825
3374,10/10/23 20:08:08,967055.8037487208,1935349.4425268308
3375,10/10/23 20:08:08,967055.8037487208,1935349.4425268308
3376,10/10/23 20:08:08,967055.8037487208,1935349.4425268308
3377,10/10/23 20:08:08,967055.8037487208,1935349.4425268308
3378,10/10/23 20:08:08,967055.804939374,1935349.482708808
3379,10/10/23 20:08:08,967055.806130029,1935349.522890781
3380,10/10/23 20:08:08,967055.8073206844,1935349.563072757
3381,10/10/23 20:08:08,967055.8085113374,1935349.603254732
3382,10/10/23 20:08:08,967055.8085113374,1935349.603254732
3383,10/10/23 20:08:08,967055.8097019905,1935349.643436707
3384,10/10/23 20:08:08,967055.8097019905,1935349.643436707
3385,10/10/23 20:08:08,967055.8108926456,1935349.6836186803
3386,10/10/23 20:08:08,967055.8120833008,1935349.7238006587
3387,10/10/23 20:08:09,967055.813273954,1935349.7639826303
3388,10/10/23 20:08:09,967055.813273954,1935349.7639826303
3389,10/10/23 20:08:09,967055.8144646093,1935349.8041646108
3390,10/10/23 20:08:09,967055.8156552644,1935349.8443465813
3391,10/10/23 20:08:09,967055.8156552644,1935349.8443465813
3392,10/10/23 20:08:09,967055.816845915,1935349.8845285573
3393,10/10/23 20:08:09,967055.8180365702,1935349.924710533
3394,10/10/23 20:08:09,967055.8180365702,1935349.924710533
3395,10/10/23 20:08:09,967055.8192272254,1935349.9648925075
3396,10/10/23 20:08:09,967055.8204178808,1935350.0050744824
3397,10/10/23 20:08:09,967055.8216085336,1935350.0452564573
3398,10/10/23 20:08:09,967055.8216085336,1935350.0452564573
3399,10/10/23 20:08:09,967055.8227991888,1935350.0854384336
3400,10/10/23 20:08:09,967055.8227991888,1935350.0854384336
3401,10/10/23 20:08:09,967055.823989844,1935350.1256204068
3402,10/10/23 20:08:09,967055.8251804968,1935350.1658023808
3403,10/10/23 20:08:09,967055.8275618048,1935350.2461663291
3404,10/10/23 20:08:09,967055.8275618048,1935350.2461663291
3405,10/10/23 20:08:09,967055.8275618048,1935350.2461663291
3406,10/10/23 20:08:09,967055.8275618048,1935350.2461663291
3407,10/10/23 20:08:09,967055.82875246,1935350.286348309
3408,10/10/23 20:08:09,967055.8299431128,1935350.3265302824
3409,10/10/23 20:08:09,967055.8311337678,1935350.366712255
3410,10/10/23 20:08:09,967055.832324423,1935350.4068942324
3411,10/10/23 20:08:09,967055.832324423,1935350.4068942324
3412,10/10/23 20:08:09,967055.833515076,1935350.447076207
3413,10/10/23 20:08:09,967055.833515076,1935350.447076207
3414,10/10/23 20:08:09,967055.8347057308,1935350.4872581824
3415,10/10/23 20:08:09,967055.8358963836,1935350.5274401584
3416,10/10/23 20:08:09,967055.8370870388,1935350.5676221324
3417,10/10/23 20:08:09,967055.8370870388,1935350.5676221324
3418,10/10/23 20:08:09,967055.8382776916,1935350.6078041089
3419,10/10/23 20:08:09,967055.8394683468,1935350.6479860807
3420,10/10/23 20:08:09,967055.8394683468,1935350.6479860807
