,Time,X,Y
2434,10/10/23 20:14:59,967115.3807183424,1935341.4089282488
2435,10/10/23 20:14:59,967115.41866395,1935341.3423381425
2436,10/10/23 20:14:59,967115.41866395,1935341.3423381425
2437,10/10/23 20:14:59,967115.41866395,1935341.3423381425
2438,10/10/23 20:14:59,967115.4383180434,1935341.3090119865
2439,10/10/23 20:14:59,967115.4383180434,1935341.3090119865
2440,10/10/23 20:14:59,967115.4383180434,1935341.3090119865
2441,10/10/23 20:14:59,967115.458412838,1935341.2756737843
2442,10/10/23 20:14:59,967115.4789354226,1935341.2422966224
2443,10/10/23 20:14:59,967115.5211908652,1935341.1753441896
2444,10/10/23 20:15:00,967115.5211908652,1935341.1753441896
2445,10/10/23 20:15:00,967115.5211908652,1935341.1753441896
2446,10/10/23 20:15:00,967115.5428705872,1935341.141752811
2447,10/10/23 20:15:00,967115.5428705872,1935341.141752811
2448,10/10/23 20:15:00,967115.5648866412,1935341.1081172084
2449,10/10/23 20:15:00,967115.5648866412,1935341.1081172084
2450,10/10/23 20:15:00,967115.5872077976,1935341.074482649
2451,10/10/23 20:15:00,967115.63267871,1935341.007272506
2452,10/10/23 20:15:00,967115.63267871,1935341.007272506
2453,10/10/23 20:15:00,967115.655569507,1935340.9737919532
2454,10/10/23 20:15:00,967115.655569507,1935340.9737919532
2455,10/10/23 20:15:00,967115.655569507,1935340.9737919532
2456,10/10/23 20:15:00,967115.6785094508,1935340.9403388773
2457,10/10/23 20:15:00,967115.701402786,1935340.9069384611
2458,10/10/23 20:15:00,967115.701402786,1935340.9069384611
2459,10/10/23 20:15:00,967115.724059012,1935340.873698264
2460,10/10/23 20:15:00,967115.7683694264,1935340.8077511285
2461,10/10/23 20:15:00,967115.7683694264,1935340.8077511285
2462,10/10/23 20:15:00,967115.7683694264,1935340.8077511285
2463,10/10/23 20:15:00,967115.7683694264,1935340.8077511285
2464,10/10/23 20:15:00,967115.7900349132,1935340.774933758
2465,10/10/23 20:15:00,967115.8325237784,1935340.7099683057
2466,10/10/23 20:15:00,967115.8325237784,1935340.7099683057
2467,10/10/23 20:15:00,967115.8325237784,1935340.7099683057
2468,10/10/23 20:15:00,967115.8534372336,1935340.6780314285
2469,10/10/23 20:15:00,967115.8741722197,1935340.646404453
2470,10/10/23 20:15:00,967115.8741722197,1935340.646404453
2471,10/10/23 20:15:00,967115.8947486836,1935340.6149122545
2472,10/10/23 20:15:00,967115.8947486836,1935340.6149122545
2473,10/10/23 20:15:00,967115.9151797064,1935340.5834520669
2474,10/10/23 20:15:00,967115.9556613874,1935340.521185445
2475,10/10/23 20:15:00,967115.9556613874,1935340.521185445
2476,10/10/23 20:15:00,967115.9556613874,1935340.521185445
2477,10/10/23 20:15:00,967115.9761749832,1935340.4905275025
2478,10/10/23 20:15:00,967115.9761749832,1935340.4905275025
2479,10/10/23 20:15:00,967115.9971516008,1935340.460132476
2480,10/10/23 20:15:00,967115.9971516008,1935340.460132476
2481,10/10/23 20:15:00,967116.0404588032,1935340.4001801729
2482,10/10/23 20:15:00,967116.0404588032,1935340.4001801729
2483,10/10/23 20:15:00,967116.0627760392,1935340.3706226884
2484,10/10/23 20:15:00,967116.0855257964,1935340.3413276293
2485,10/10/23 20:15:00,967116.0855257964,1935340.3413276293
2486,10/10/23 20:15:00,967116.0855257964,1935340.3413276293
2487,10/10/23 20:15:00,967116.10870229,1935340.3122987144
2488,10/10/23 20:15:00,967116.1322974731,1935340.2835625208
2489,10/10/23 20:15:00,967116.1322974731,1935340.2835625208
2490,10/10/23 20:15:00,967116.1563034148,1935340.2551379895
2491,10/10/23 20:15:00,967116.2055426448,1935340.1991742384
2492,10/10/23 20:15:00,967116.2055426448,1935340.1991742384
2493,10/10/23 20:15:00,967116.2055426448,1935340.1991742384
2494,10/10/23 20:15:00,967116.2055426448,1935340.1991742384
2495,10/10/23 20:15:00,967116.2307751816,1935340.1715625464
2496,10/10/23 20:15:00,967116.256415873,1935340.144186196
2497,10/10/23 20:15:00,967116.2824547712,1935340.1170717268
2498,10/10/23 20:15:00,967116.2824547712,1935340.1170717268
2499,10/10/23 20:15:00,967116.3357377033,1935340.0636857967
2500,10/10/23 20:15:00,967116.3357377033,1935340.0636857967
2501,10/10/23 20:15:00,967116.3357377033,1935340.0636857967
2502,10/10/23 20:15:00,967116.3357377033,1935340.0636857967
2503,10/10/23 20:15:00,967116.3629970864,1935340.0372887244
2504,10/10/23 20:15:00,967116.3906759822,1935340.01101275
2505,10/10/23 20:15:01,967116.4472602376,1935339.95892276
2506,10/10/23 20:15:01,967116.4472602376,1935339.95892276
2507,10/10/23 20:15:01,967116.4472602376,1935339.95892276
2508,10/10/23 20:15:01,967116.47615128,1935339.933169543
2509,10/10/23 20:15:01,967116.47615128,1935339.933169543
2510,10/10/23 20:15:01,967116.5054542684,1935339.9075334847
2511,10/10/23 20:15:01,967116.5054542684,1935339.9075334847
2512,10/10/23 20:15:01,967116.565282924,1935339.8562427163
2513,10/10/23 20:15:01,967116.565282924,1935339.8562427163
2514,10/10/23 20:15:01,967116.595761862,1935339.8306482765
2515,10/10/23 20:15:01,967116.595761862,1935339.8306482765
2516,10/10/23 20:15:01,967116.6265817836,1935339.8051965695
2517,10/10/23 20:15:01,967116.6265817836,1935339.8051965695
2518,10/10/23 20:15:01,967116.6577265837,1935339.7799407423
2519,10/10/23 20:15:01,967116.6891885588,1935339.754766244
2520,10/10/23 20:15:01,967116.7528703484,1935339.7040097783
2521,10/10/23 20:15:01,967116.7528703484,1935339.7040097783
2522,10/10/23 20:15:01,967116.7528703484,1935339.7040097783
2523,10/10/23 20:15:01,967116.7846842248,1935339.6785319503
2524,10/10/23 20:15:01,967116.7846842248,1935339.6785319503
2525,10/10/23 20:15:01,967116.7846842248,1935339.6785319503
2526,10/10/23 20:15:01,967116.8164240136,1935339.653155926
2527,10/10/23 20:15:01,967116.8481582904,1935339.6278866008
2528,10/10/23 20:15:01,967116.911677308,1935339.5775318264
2529,10/10/23 20:15:01,967116.911677308,1935339.5775318264
2530,10/10/23 20:15:01,967116.911677308,1935339.5775318264
2531,10/10/23 20:15:01,967116.911677308,1935339.5775318264
2532,10/10/23 20:15:01,967116.9431470538,1935339.552468054
2533,10/10/23 20:15:01,967116.9742436334,1935339.527486062
2534,10/10/23 20:15:01,967116.9742436334,1935339.527486062
2535,10/10/23 20:15:01,967117.035384222,1935339.477516752
2536,10/10/23 20:15:01,967117.035384222,1935339.477516752
2537,10/10/23 20:15:01,967117.0654496518,1935339.4526213084
2538,10/10/23 20:15:01,967117.0654496518,1935339.4526213084
2539,10/10/23 20:15:01,967117.095177314,1935339.4279798395
2540,10/10/23 20:15:01,967117.095177314,1935339.4279798395
2541,10/10/23 20:15:01,967117.1245947104,1935339.403661428
2542,10/10/23 20:15:01,967117.1827456548,1935339.355456132
2543,10/10/23 20:15:01,967117.1827456548,1935339.355456132
2544,10/10/23 20:15:01,967117.1827456548,1935339.355456132
2545,10/10/23 20:15:01,967117.2115816772,1935339.331361109
2546,10/10/23 20:15:01,967117.2402461388,1935339.3073815915
2547,10/10/23 20:15:01,967117.2402461388,1935339.3073815915
2548,10/10/23 20:15:01,967117.2402461388,1935339.3073815915
2549,10/10/23 20:15:01,967117.2686513856,1935339.2837526428
2550,10/10/23 20:15:01,967117.3265265556,1935339.237655892
2551,10/10/23 20:15:01,967117.3265265556,1935339.237655892
2552,10/10/23 20:15:01,967117.3265265556,1935339.237655892
2553,10/10/23 20:15:01,967117.3560004724,1935339.215176721
2554,10/10/23 20:15:01,967117.385823226,1935339.1930654224
2555,10/10/23 20:15:01,967117.385823226,1935339.1930654224
2556,10/10/23 20:15:01,967117.385823226,1935339.1930654224
2557,10/10/23 20:15:01,967117.4159910072,1935339.171321952
2558,10/10/23 20:15:01,967117.4464921916,1935339.149957564
2559,10/10/23 20:15:01,967117.4464921916,1935339.149957564
2560,10/10/23 20:15:01,967117.477315041,1935339.1289911363
2561,10/10/23 20:15:01,967117.5084557392,1935339.1084226088
2562,10/10/23 20:15:01,967117.5084557392,1935339.1084226088
2563,10/10/23 20:15:01,967117.5399185856,1935339.0882215367
2564,10/10/23 20:15:01,967117.6038469832,1935339.048800308
2565,10/10/23 20:15:01,967117.6038469832,1935339.048800308
2566,10/10/23 20:15:01,967117.6038469832,1935339.048800308
2567,10/10/23 20:15:01,967117.6038469832,1935339.048800308
2568,10/10/23 20:15:01,967117.6362911998,1935339.0296026936
2569,10/10/23 20:15:01,967117.6690363506,1935339.0107874535
2570,10/10/23 20:15:02,967117.7020963246,1935338.992320485
2571,10/10/23 20:15:02,967117.7020963246,1935338.992320485
2572,10/10/23 20:15:02,967117.769246683,1935338.956184822
2573,10/10/23 20:15:02,967117.769246683,1935338.956184822
2574,10/10/23 20:15:02,967117.769246683,1935338.956184822
2575,10/10/23 20:15:02,967117.803339576,1935338.9384780312
2576,10/10/23 20:15:02,967117.803339576,1935338.9384780312
2577,10/10/23 20:15:02,967117.8377483288,1935338.921054693
2578,10/10/23 20:15:02,967117.8724632268,1935338.9039260875
2579,10/10/23 20:15:02,967117.942923074,1935338.8702497631
2580,10/10/23 20:15:02,967117.942923074,1935338.8702497631
2581,10/10/23 20:15:02,967117.942923074,1935338.8702497631
2582,10/10/23 20:15:02,967117.942923074,1935338.8702497631
2583,10/10/23 20:15:02,967117.9786927272,1935338.853588008
2584,10/10/23 20:15:02,967118.0147841764,1935338.8370763145
2585,10/10/23 20:15:02,967118.0511503292,1935338.8207978336
2586,10/10/23 20:15:02,967118.0511503292,1935338.8207978336
2587,10/10/23 20:15:02,967118.1247315129,1935338.788822672
2588,10/10/23 20:15:02,967118.1247315129,1935338.788822672
2589,10/10/23 20:15:02,967118.1247315129,1935338.788822672
2590,10/10/23 20:15:02,967118.1247315129,1935338.788822672
2591,10/10/23 20:15:02,967118.162039002,1935338.7729482076
2592,10/10/23 20:15:02,967118.1993659214,1935338.7570511692
2593,10/10/23 20:15:02,967118.2740368696,1935338.7250209053
2594,10/10/23 20:15:02,967118.2740368696,1935338.7250209053
2595,10/10/23 20:15:02,967118.2740368696,1935338.7250209053
2596,10/10/23 20:15:02,967118.3114806452,1935338.7088511249
2597,10/10/23 20:15:02,967118.3114806452,1935338.7088511249
2598,10/10/23 20:15:02,967118.34892276,1935338.692666059
2599,10/10/23 20:15:02,967118.34892276,1935338.692666059
2600,10/10/23 20:15:02,967118.386273749,1935338.6765748928
2601,10/10/23 20:15:02,967118.4235717437,1935338.6605782337
2602,10/10/23 20:15:02,967118.49811356,1935338.6286336295
2603,10/10/23 20:15:02,967118.49811356,1935338.6286336295
2604,10/10/23 20:15:02,967118.49811356,1935338.6286336295
2605,10/10/23 20:15:02,967118.49811356,1935338.6286336295
2606,10/10/23 20:15:02,967118.535064328,1935338.612646696
2607,10/10/23 20:15:02,967118.5716163942,1935338.5966686688
