,Time,X,Y
1644,10/10/2023 19:54,967125.9115,1935314.125
1645,10/10/2023 19:54,967125.9115,1935314.125
1646,10/10/2023 19:54,967125.9115,1935314.125
1647,10/10/2023 19:54,967125.9385,1935314.049
1648,10/10/2023 19:54,967125.9385,1935314.049
1649,10/10/2023 19:54,967125.9519,1935314.011
1650,10/10/2023 19:54,967125.9654,1935313.973
1651,10/10/2023 19:54,967125.9789,1935313.935
1652,10/10/2023 19:54,967125.9924,1935313.897
1653,10/10/2023 19:54,967125.9924,1935313.897
1654,10/10/2023 19:54,967126.0059,1935313.859
1655,10/10/2023 19:54,967126.0193,1935313.822
1656,10/10/2023 19:54,967126.0328,1935313.784
1657,10/10/2023 19:54,967126.0328,1935313.784
1658,10/10/2023 19:54,967126.0463,1935313.746
1659,10/10/2023 19:54,967126.0463,1935313.746
1660,10/10/2023 19:54,967126.0463,1935313.746
1661,10/10/2023 19:54,967126.0732,1935313.67
1662,10/10/2023 19:54,967126.0867,1935313.632
1663,10/10/2023 19:54,967126.1002,1935313.594
1664,10/10/2023 19:54,967126.1002,1935313.594
1665,10/10/2023 19:54,967126.1137,1935313.556
1666,10/10/2023 19:54,967126.1137,1935313.556
1667,10/10/2023 19:54,967126.1137,1935313.556
1668,10/10/2023 19:54,967126.1406,1935313.481
1669,10/10/2023 19:54,967126.1541,1935313.443
1670,10/10/2023 19:54,967126.1541,1935313.443
1671,10/10/2023 19:54,967126.1676,1935313.405
1672,10/10/2023 19:54,967126.1811,1935313.367
1673,10/10/2023 19:54,967126.1811,1935313.367
1674,10/10/2023 19:54,967126.1811,1935313.367
1675,10/10/2023 19:54,967126.208,1935313.291
1676,10/10/2023 19:54,967126.208,1935313.291
1677,10/10/2023 19:54,967126.2215,1935313.253
1678,10/10/2023 19:54,967126.235,1935313.216
1679,10/10/2023 19:54,967126.2485,1935313.178
1680,10/10/2023 19:54,967126.2485,1935313.178
1681,10/10/2023 19:54,967126.2485,1935313.178
1682,10/10/2023 19:54,967126.2485,1935313.178
1683,10/10/2023 19:54,967126.2754,1935313.102
1684,10/10/2023 19:54,967126.2889,1935313.064
1685,10/10/2023 19:54,967126.3024,1935313.026
1686,10/10/2023 19:54,967126.3158,1935312.988
1687,10/10/2023 19:54,967126.3158,1935312.988
1688,10/10/2023 19:54,967126.3293,1935312.951
1689,10/10/2023 19:54,967126.3293,1935312.951
1690,10/10/2023 19:54,967126.3428,1935312.913
1691,10/10/2023 19:54,967126.3563,1935312.875
1692,10/10/2023 19:54,967126.3697,1935312.837
1693,10/10/2023 19:54,967126.3832,1935312.799
1694,10/10/2023 19:54,967126.3832,1935312.799
1695,10/10/2023 19:54,967126.3832,1935312.799
1696,10/10/2023 19:54,967126.3832,1935312.799
1697,10/10/2023 19:54,967126.4102,1935312.723
1698,10/10/2023 19:54,967126.4237,1935312.685
1699,10/10/2023 19:54,967126.4371,1935312.648
1700,10/10/2023 19:54,967126.4506,1935312.61
1701,10/10/2023 19:54,967126.4506,1935312.61
1702,10/10/2023 19:54,967126.4506,1935312.61
1703,10/10/2023 19:54,967126.4506,1935312.61
1704,10/10/2023 19:54,967126.4776,1935312.534
1705,10/10/2023 19:54,967126.491,1935312.496
1706,10/10/2023 19:54,967126.5045,1935312.458
1707,10/10/2023 19:54,967126.518,1935312.42
1708,10/10/2023 19:54,967126.518,1935312.42
1709,10/10/2023 19:54,967126.518,1935312.42
1710,10/10/2023 19:54,967126.518,1935312.42
1711,10/10/2023 19:54,967126.545,1935312.345
1712,10/10/2023 19:54,967126.5584,1935312.307
1713,10/10/2023 19:54,967126.5719,1935312.269
1714,10/10/2023 19:54,967126.5719,1935312.269
1715,10/10/2023 19:54,967126.5854,1935312.231
1716,10/10/2023 19:54,967126.5854,1935312.231
1717,10/10/2023 19:54,967126.5854,1935312.231
1718,10/10/2023 19:54,967126.6123,1935312.155
1719,10/10/2023 19:54,967126.6123,1935312.155
1720,10/10/2023 19:54,967126.6258,1935312.117
1721,10/10/2023 19:54,967126.6393,1935312.079
1722,10/10/2023 19:54,967126.6528,1935312.042
1723,10/10/2023 19:54,967126.6528,1935312.042
1724,10/10/2023 19:54,967126.6528,1935312.042
1725,10/10/2023 19:54,967126.6528,1935312.042
1726,10/10/2023 19:54,967126.6797,1935311.966
1727,10/10/2023 19:54,967126.6932,1935311.928
1728,10/10/2023 19:54,967126.7067,1935311.89
1729,10/10/2023 19:54,967126.7202,1935311.852
1730,10/10/2023 19:54,967126.7202,1935311.852
1731,10/10/2023 19:54,967126.7202,1935311.852
1732,10/10/2023 19:54,967126.7336,1935311.814
1733,10/10/2023 19:54,967126.7471,1935311.776
1734,10/10/2023 19:54,967126.7606,1935311.739
1735,10/10/2023 19:54,967126.7606,1935311.739
1736,10/10/2023 19:54,967126.7741,1935311.701
1737,10/10/2023 19:54,967126.7875,1935311.663
1738,10/10/2023 19:54,967126.7875,1935311.663
1739,10/10/2023 19:54,967126.801,1935311.625
1740,10/10/2023 19:54,967126.801,1935311.625
1741,10/10/2023 19:54,967126.8145,1935311.587
1742,10/10/2023 19:54,967126.828,1935311.549
1743,10/10/2023 19:54,967126.8415,1935311.511
1744,10/10/2023 19:54,967126.8549,1935311.474
1745,10/10/2023 19:54,967126.8549,1935311.474
1746,10/10/2023 19:54,967126.8549,1935311.474
1747,10/10/2023 19:54,967126.8684,1935311.436
1748,10/10/2023 19:54,967126.8819,1935311.398
1749,10/10/2023 19:54,967126.8954,1935311.36
1750,10/10/2023 19:54,967126.9088,1935311.322
1751,10/10/2023 19:54,967126.9088,1935311.322
1752,10/10/2023 19:54,967126.9223,1935311.284
1753,10/10/2023 19:54,967126.9223,1935311.284
1754,10/10/2023 19:54,967126.9223,1935311.284
1755,10/10/2023 19:54,967126.9493,1935311.208
1756,10/10/2023 19:54,967126.9493,1935311.208
1757,10/10/2023 19:54,967126.9627,1935311.171
1758,10/10/2023 19:54,967126.9762,1935311.133
1759,10/10/2023 19:54,967126.9897,1935311.095
1760,10/10/2023 19:54,967126.9897,1935311.095
1761,10/10/2023 19:54,967126.9897,1935311.095
1762,10/10/2023 19:54,967126.9897,1935311.095
1763,10/10/2023 19:54,967127.0167,1935311.019
1764,10/10/2023 19:54,967127.0299,1935310.981
1765,10/10/2023 19:54,967127.0428,1935310.944
1766,10/10/2023 19:54,967127.0553,1935310.906
1767,10/10/2023 19:54,967127.0553,1935310.906
1768,10/10/2023 19:54,967127.0553,1935310.906
1769,10/10/2023 19:54,967127.0553,1935310.906
1770,10/10/2023 19:54,967127.0795,1935310.831
1771,10/10/2023 19:54,967127.0911,1935310.793
1772,10/10/2023 19:54,967127.0911,1935310.793
1773,10/10/2023 19:54,967127.1023,1935310.756
1774,10/10/2023 19:54,967127.1132,1935310.719
1775,10/10/2023 19:54,967127.1132,1935310.719
1776,10/10/2023 19:54,967127.1132,1935310.719
1777,10/10/2023 19:54,967127.1336,1935310.644
1778,10/10/2023 19:54,967127.1336,1935310.644
1779,10/10/2023 19:54,967127.1432,1935310.607
1780,10/10/2023 19:54,967127.1523,1935310.57
1781,10/10/2023 19:54,967127.1611,1935310.533
1782,10/10/2023 19:54,967127.1611,1935310.533
1783,10/10/2023 19:54,967127.1611,1935310.533
1784,10/10/2023 19:54,967127.1693,1935310.497
1785,10/10/2023 19:54,967127.1844,1935310.423
1786,10/10/2023 19:54,967127.1912,1935310.386
1787,10/10/2023 19:54,967127.1975,1935310.349
1788,10/10/2023 19:54,967127.1975,1935310.349
1789,10/10/2023 19:54,967127.1975,1935310.349
1790,10/10/2023 19:54,967127.2087,1935310.275
1791,10/10/2023 19:54,967127.2135,1935310.239
1792,10/10/2023 19:54,967127.2178,1935310.202
1793,10/10/2023 19:54,967127.2216,1935310.165
1794,10/10/2023 19:54,967127.2216,1935310.165
1795,10/10/2023 19:54,967127.2216,1935310.165
1796,10/10/2023 19:54,967127.2249,1935310.128
1797,10/10/2023 19:54,967127.2276,1935310.091
1798,10/10/2023 19:54,967127.2299,1935310.054
1799,10/10/2023 19:54,967127.2316,1935310.017
1800,10/10/2023 19:54,967127.2327,1935309.981
1801,10/10/2023 19:54,967127.2327,1935309.981
1802,10/10/2023 19:54,967127.2327,1935309.981
1803,10/10/2023 19:54,967127.2327,1935309.981
1804,10/10/2023 19:54,967127.2334,1935309.907
1805,10/10/2023 19:54,967127.233,1935309.87
1806,10/10/2023 19:54,967127.2322,1935309.833
1807,10/10/2023 19:54,967127.2313,1935309.796
1808,10/10/2023 19:54,967127.2313,1935309.796
1809,10/10/2023 19:54,967127.2313,1935309.796
1810,10/10/2023 19:54,967127.2313,1935309.796
1811,10/10/2023 19:54,967127.2297,1935309.721
1812,10/10/2023 19:54,967127.2289,1935309.683
1813,10/10/2023 19:54,967127.2282,1935309.645
1814,10/10/2023 19:54,967127.2273,1935309.607
1815,10/10/2023 19:54,967127.2273,1935309.607
1816,10/10/2023 19:54,967127.2273,1935309.607
1817,10/10/2023 19:54,967127.2273,1935309.607
1818,10/10/2023 19:54,967127.2259,1935309.528
1819,10/10/2023 19:54,967127.2255,1935309.489
1820,10/10/2023 19:54,967127.2253,1935309.449
1821,10/10/2023 19:54,967127.2252,1935309.409
1822,10/10/2023 19:54,967127.2252,1935309.409
1823,10/10/2023 19:54,967127.2252,1935309.409
1824,10/10/2023 19:54,967127.2252,1935309.409
1825,10/10/2023 19:54,967127.2253,1935309.328
1826,10/10/2023 19:54,967127.2254,1935309.287
1827,10/10/2023 19:54,967127.2254,1935309.287
1828,10/10/2023 19:54,967127.2253,1935309.246
1829,10/10/2023 19:54,967127.2253,1935309.206
1830,10/10/2023 19:54,967127.2253,1935309.206
1831,10/10/2023 19:54,967127.2253,1935309.206
1832,10/10/2023 19:54,967127.2252,1935309.124
1833,10/10/2023 19:54,967127.2252,1935309.124
1834,10/10/2023 19:54,967127.2253,1935309.084
1835,10/10/2023 19:54,967127.2254,1935309.043
1836,10/10/2023 19:54,967127.2256,1935309.002
1837,10/10/2023 19:54,967127.2256,1935309.002
1838,10/10/2023 19:54,967127.2256,1935309.002
1839,10/10/2023 19:54,967127.2256,1935309.002
1840,10/10/2023 19:54,967127.2258,1935308.922
1841,10/10/2023 19:54,967127.2258,1935308.881
1842,10/10/2023 19:54,967127.2259,1935308.841
1843,10/10/2023 19:54,967127.2259,1935308.801
1844,10/10/2023 19:54,967127.2259,1935308.801
1845,10/10/2023 19:54,967127.2259,1935308.801
1846,10/10/2023 19:54,967127.2259,1935308.801
1847,10/10/2023 19:54,967127.2262,1935308.721
1848,10/10/2023 19:54,967127.2263,1935308.681
1849,10/10/2023 19:54,967127.2263,1935308.641
1850,10/10/2023 19:54,967127.2264,1935308.601
1851,10/10/2023 19:54,967127.2264,1935308.601
1852,10/10/2023 19:54,967127.2264,1935308.601
1853,10/10/2023 19:54,967127.2265,1935308.521
1854,10/10/2023 19:54,967127.2265,1935308.521
1855,10/10/2023 19:54,967127.2266,1935308.481
1856,10/10/2023 19:54,967127.2267,1935308.44
1857,10/10/2023 19:54,967127.2268,1935308.4
1858,10/10/2023 19:54,967127.2268,1935308.4
1859,10/10/2023 19:54,967127.2268,1935308.4
1860,10/10/2023 19:54,967127.2269,1935308.32
1861,10/10/2023 19:54,967127.227,1935308.28
1862,10/10/2023 19:54,967127.2269,1935308.24
1863,10/10/2023 19:54,967127.2265,1935308.2
1864,10/10/2023 19:54,967127.2265,1935308.2
1865,10/10/2023 19:54,967127.2258,1935308.16
1866,10/10/2023 19:54,967127.2248,1935308.121
1867,10/10/2023 19:54,967127.2234,1935308.081
1868,10/10/2023 19:54,967127.2219,1935308.042
1869,10/10/2023 19:54,967127.2201,1935308.003
1870,10/10/2023 19:54,967127.2201,1935308.003
1871,10/10/2023 19:54,967127.2179,1935307.964
1872,10/10/2023 19:54,967127.2153,1935307.926
1873,10/10/2023 19:54,967127.2123,1935307.887
1874,10/10/2023 19:54,967127.2091,1935307.849
1875,10/10/2023 19:54,967127.2059,1935307.81
1876,10/10/2023 19:54,967127.2059,1935307.81
1877,10/10/2023 19:54,967127.2059,1935307.81
1878,10/10/2023 19:54,967127.2,1935307.733
1879,10/10/2023 19:54,967127.1973,1935307.694
1880,10/10/2023 19:54,967127.1947,1935307.655
1881,10/10/2023 19:54,967127.192,1935307.616
1882,10/10/2023 19:54,967127.192,1935307.616
1883,10/10/2023 19:54,967127.192,1935307.616
1884,10/10/2023 19:54,967127.187,1935307.536
1885,10/10/2023 19:54,967127.1845,1935307.496
1886,10/10/2023 19:54,967127.182,1935307.456
1887,10/10/2023 19:54,967127.1793,1935307.416
1888,10/10/2023 19:54,967127.1793,1935307.416
1889,10/10/2023 19:54,967127.1793,1935307.416
1890,10/10/2023 19:54,967127.1793,1935307.416
1891,10/10/2023 19:54,967127.1739,1935307.335
1892,10/10/2023 19:54,967127.1713,1935307.295
1893,10/10/2023 19:54,967127.1687,1935307.254
1894,10/10/2023 19:54,967127.1663,1935307.214
1895,10/10/2023 19:54,967127.1663,1935307.214
1896,10/10/2023 19:54,967127.1663,1935307.214
1897,10/10/2023 19:54,967127.1613,1935307.133
1898,10/10/2023 19:54,967127.1613,1935307.133
1899,10/10/2023 19:54,967127.1588,1935307.092
1900,10/10/2023 19:54,967127.1562,1935307.052
1901,10/10/2023 19:54,967127.1536,1935307.012
1902,10/10/2023 19:54,967127.1511,1935306.972
1903,10/10/2023 19:54,967127.1511,1935306.972
1904,10/10/2023 19:54,967127.1486,1935306.932
1905,10/10/2023 19:54,967127.1486,1935306.932
1906,10/10/2023 19:54,967127.1461,1935306.891
1907,10/10/2023 19:54,967127.1436,1935306.851
1908,10/10/2023 19:54,967127.1411,1935306.811
1909,10/10/2023 19:54,967127.1411,1935306.811
1910,10/10/2023 19:54,967127.1411,1935306.811
1911,10/10/2023 19:54,967127.1361,1935306.731
1912,10/10/2023 19:54,967127.1336,1935306.691
1913,10/10/2023 19:54,967127.1336,1935306.691
1914,10/10/2023 19:54,967127.131,1935306.651
1915,10/10/2023 19:54,967127.1285,1935306.611
1916,10/10/2023 19:54,967127.1285,1935306.611
1917,10/10/2023 19:54,967127.1285,1935306.611
1918,10/10/2023 19:54,967127.1235,1935306.531
1919,10/10/2023 19:54,967127.1235,1935306.531
1920,10/10/2023 19:54,967127.121,1935306.491
1921,10/10/2023 19:54,967127.1185,1935306.451
1922,10/10/2023 19:54,967127.116,1935306.411
1923,10/10/2023 19:54,967127.116,1935306.411
1924,10/10/2023 19:54,967127.116,1935306.411
1925,10/10/2023 19:54,967127.1109,1935306.331
1926,10/10/2023 19:54,967127.1109,1935306.331
1927,10/10/2023 19:54,967127.1084,1935306.29
1928,10/10/2023 19:54,967127.1059,1935306.25
1929,10/10/2023 19:54,967127.1034,1935306.21
1930,10/10/2023 19:54,967127.1034,1935306.21
1931,10/10/2023 19:54,967127.1034,1935306.21
1932,10/10/2023 19:54,967127.0977,1935306.131
1933,10/10/2023 19:54,967127.0945,1935306.091
1934,10/10/2023 19:54,967127.0945,1935306.091
1935,10/10/2023 19:54,967127.0908,1935306.051
1936,10/10/2023 19:54,967127.087,1935306.012
1937,10/10/2023 19:54,967127.0829,1935305.973
1938,10/10/2023 19:54,967127.0829,1935305.973
1939,10/10/2023 19:54,967127.0786,1935305.934
1940,10/10/2023 19:54,967127.0739,1935305.896
1941,10/10/2023 19:54,967127.0688,1935305.858
1942,10/10/2023 19:54,967127.0634,1935305.819
1943,10/10/2023 19:54,967127.0576,1935305.782
1944,10/10/2023 19:54,967127.0576,1935305.782
1945,10/10/2023 19:54,967127.0576,1935305.782
1946,10/10/2023 19:54,967127.0515,1935305.744
1947,10/10/2023 19:54,967127.045,1935305.707
1948,10/10/2023 19:54,967127.0381,1935305.67
1949,10/10/2023 19:54,967127.0307,1935305.633
1950,10/10/2023 19:54,967127.0307,1935305.633
1951,10/10/2023 19:54,967127.0307,1935305.633
1952,10/10/2023 19:54,967127.0307,1935305.633
1953,10/10/2023 19:54,967127.0146,1935305.559
1954,10/10/2023 19:54,967127.006,1935305.523
1955,10/10/2023 19:54,967126.9968,1935305.487
1956,10/10/2023 19:54,967126.9872,1935305.451
1957,10/10/2023 19:54,967126.9872,1935305.451
1958,10/10/2023 19:54,967126.9872,1935305.451
1959,10/10/2023 19:54,967126.9872,1935305.451
1960,10/10/2023 19:54,967126.9676,1935305.378
1961,10/10/2023 19:54,967126.9578,1935305.341
1962,10/10/2023 19:54,967126.9482,1935305.304
1963,10/10/2023 19:54,967126.9385,1935305.267
1964,10/10/2023 19:54,967126.9385,1935305.267
1965,10/10/2023 19:54,967126.9385,1935305.267
1966,10/10/2023 19:54,967126.9385,1935305.267
1967,10/10/2023 19:54,967126.9187,1935305.192
1968,10/10/2023 19:54,967126.9089,1935305.153
1969,10/10/2023 19:54,967126.9089,1935305.153
1970,10/10/2023 19:54,967126.8992,1935305.115
1971,10/10/2023 19:54,967126.8897,1935305.076
1972,10/10/2023 19:54,967126.8897,1935305.076
1973,10/10/2023 19:54,967126.8897,1935305.076
1974,10/10/2023 19:54,967126.8708,1935304.997
1975,10/10/2023 19:54,967126.8612,1935304.958
1976,10/10/2023 19:54,967126.8612,1935304.958
1977,10/10/2023 19:54,967126.8514,1935304.918
1978,10/10/2023 19:54,967126.8416,1935304.879
1979,10/10/2023 19:54,967126.8416,1935304.879
1980,10/10/2023 19:54,967126.8318,1935304.839
1981,10/10/2023 19:54,967126.8221,1935304.8
1982,10/10/2023 19:54,967126.8126,1935304.76
1983,10/10/2023 19:54,967126.8126,1935304.76
1984,10/10/2023 19:54,967126.8032,1935304.721
1985,10/10/2023 19:54,967126.7937,1935304.681
1986,10/10/2023 19:54,967126.7937,1935304.681
1987,10/10/2023 19:54,967126.7937,1935304.681
1988,10/10/2023 19:54,967126.7747,1935304.603
1989,10/10/2023 19:54,967126.7651,1935304.563
1990,10/10/2023 19:54,967126.7556,1935304.524
1991,10/10/2023 19:54,967126.7556,1935304.524
1992,10/10/2023 19:54,967126.7461,1935304.485
1993,10/10/2023 19:54,967126.7461,1935304.485
1994,10/10/2023 19:54,967126.7461,1935304.485
1995,10/10/2023 19:54,967126.7273,1935304.407
1996,10/10/2023 19:54,967126.7179,1935304.368
1997,10/10/2023 19:54,967126.7085,1935304.329
1998,10/10/2023 19:54,967126.7085,1935304.329
1999,10/10/2023 19:54,967126.699,1935304.291
2000,10/10/2023 19:54,967126.699,1935304.291
2001,10/10/2023 19:54,967126.699,1935304.291
2002,10/10/2023 19:54,967126.68,1935304.213
2003,10/10/2023 19:54,967126.6706,1935304.174
2004,10/10/2023 19:54,967126.6706,1935304.174
2005,10/10/2023 19:54,967126.6612,1935304.135
2006,10/10/2023 19:54,967126.6517,1935304.096
2007,10/10/2023 19:54,967126.6517,1935304.096
2008,10/10/2023 19:54,967126.6517,1935304.096
2009,10/10/2023 19:54,967126.6328,1935304.018
2010,10/10/2023 19:54,967126.6233,1935303.979
2011,10/10/2023 19:54,967126.6138,1935303.94
2012,10/10/2023 19:54,967126.6138,1935303.94
2013,10/10/2023 19:54,967126.6043,1935303.901
2014,10/10/2023 19:54,967126.6043,1935303.901
2015,10/10/2023 19:54,967126.6043,1935303.901
2016,10/10/2023 19:54,967126.5854,1935303.822
2017,10/10/2023 19:54,967126.5759,1935303.783
2018,10/10/2023 19:54,967126.5759,1935303.783
2019,10/10/2023 19:54,967126.5664,1935303.744
2020,10/10/2023 19:54,967126.5569,1935303.705
2021,10/10/2023 19:54,967126.5569,1935303.705
2022,10/10/2023 19:54,967126.5569,1935303.705
2023,10/10/2023 19:54,967126.5379,1935303.627
2024,10/10/2023 19:54,967126.5284,1935303.588
2025,10/10/2023 19:54,967126.5284,1935303.588
2026,10/10/2023 19:54,967126.519,1935303.549
2027,10/10/2023 19:54,967126.5095,1935303.51
2028,10/10/2023 19:54,967126.5095,1935303.51
2029,10/10/2023 19:54,967126.5,1935303.47
2030,10/10/2023 19:54,967126.4905,1935303.431
2031,10/10/2023 19:54,967126.4905,1935303.431
2032,10/10/2023 19:54,967126.4811,1935303.392
2033,10/10/2023 19:54,967126.4716,1935303.353
2034,10/10/2023 19:54,967126.4621,1935303.314
2035,10/10/2023 19:54,967126.4621,1935303.314
2036,10/10/2023 19:54,967126.4526,1935303.275
2037,10/10/2023 19:54,967126.4526,1935303.275
2038,10/10/2023 19:54,967126.4526,1935303.275
2039,10/10/2023 19:54,967126.4337,1935303.197
2040,10/10/2023 19:54,967126.4242,1935303.158
2041,10/10/2023 19:54,967126.4147,1935303.119
2042,10/10/2023 19:54,967126.4147,1935303.119
2043,10/10/2023 19:54,967126.4147,1935303.119
2044,10/10/2023 19:54,967126.4147,1935303.119
2045,10/10/2023 19:54,967126.3958,1935303.041
2046,10/10/2023 19:54,967126.3863,1935303.002
2047,10/10/2023 19:54,967126.3768,1935302.963
2048,10/10/2023 19:54,967126.3673,1935302.924
2049,10/10/2023 19:54,967126.3673,1935302.924
2050,10/10/2023 19:54,967126.3673,1935302.924
2051,10/10/2023 19:54,967126.3673,1935302.924
2052,10/10/2023 19:54,967126.3484,1935302.845
2053,10/10/2023 19:54,967126.3389,1935302.806
2054,10/10/2023 19:54,967126.3294,1935302.767
2055,10/10/2023 19:54,967126.32,1935302.728
2056,10/10/2023 19:54,967126.32,1935302.728
2057,10/10/2023 19:54,967126.3105,1935302.689
2058,10/10/2023 19:54,967126.3105,1935302.689
2059,10/10/2023 19:54,967126.301,1935302.65
2060,10/10/2023 19:54,967126.2915,1935302.611
2061,10/10/2023 19:54,967126.2821,1935302.572
2062,10/10/2023 19:54,967126.2726,1935302.533
2063,10/10/2023 19:54,967126.2726,1935302.533
2064,10/10/2023 19:54,967126.2726,1935302.533
2065,10/10/2023 19:54,967126.2536,1935302.455
2066,10/10/2023 19:54,967126.2441,1935302.416
