,Time,X,Y
1355,10/10/23 20:07:38,967055.9359113137,1935353.902726063
1356,10/10/23 20:07:38,967055.9347206594,1935353.8625440877
1357,10/10/23 20:07:38,967055.9347206594,1935353.8625440877
1358,10/10/23 20:07:38,967055.9347206594,1935353.8625440877
1359,10/10/23 20:07:38,967055.9347206594,1935353.8625440877
1360,10/10/23 20:07:38,967055.9323393529,1935353.782180134
1361,10/10/23 20:07:38,967055.9311486986,1935353.74199816
1362,10/10/23 20:07:38,967055.9299580442,1935353.7018161868
1363,10/10/23 20:07:38,967055.9299580442,1935353.7018161868
1364,10/10/23 20:07:38,967055.9287673899,1935353.6616342121
1365,10/10/23 20:07:38,967055.9287673899,1935353.6616342121
1366,10/10/23 20:07:38,967055.9275767376,1935353.6214522382
1367,10/10/23 20:07:38,967055.9263860832,1935353.5812702614
1368,10/10/23 20:07:38,967055.9251954288,1935353.5410882889
1369,10/10/23 20:07:38,967055.9240047766,1935353.5009063084
1370,10/10/23 20:07:38,967055.9240047766,1935353.5009063084
1371,10/10/23 20:07:38,967055.9228141222,1935353.4607243366
1372,10/10/23 20:07:38,967055.9228141222,1935353.4607243366
1373,10/10/23 20:07:38,967055.9216234678,1935353.4205423598
1374,10/10/23 20:07:38,967055.9204328156,1935353.3803603866
1375,10/10/23 20:07:38,967055.9192421611,1935353.3401784105
1376,10/10/23 20:07:38,967055.9192421611,1935353.3401784105
1377,10/10/23 20:07:38,967055.9180515066,1935353.2999964345
1378,10/10/23 20:07:38,967055.9168608544,1935353.2598144575
1379,10/10/23 20:07:38,967055.9168608544,1935353.2598144575
1380,10/10/23 20:07:38,967055.9156701999,1935353.2196324887
1381,10/10/23 20:07:38,967055.9144795454,1935353.1794505096
1382,10/10/23 20:07:38,967055.9144795454,1935353.1794505096
1383,10/10/23 20:07:38,967055.913288891,1935353.139268537
1384,10/10/23 20:07:38,967055.9120982387,1935353.0990865596
1385,10/10/23 20:07:38,967055.9109075841,1935353.058904587
1386,10/10/23 20:07:38,967055.9109075841,1935353.058904587
1387,10/10/23 20:07:38,967055.9097169297,1935353.0187226096
1388,10/10/23 20:07:38,967055.9097169297,1935353.0187226096
1389,10/10/23 20:07:38,967055.9085262796,1935352.978540637
1390,10/10/23 20:07:38,967055.907335625,1935352.9383586608
1391,10/10/23 20:07:38,967055.9061449704,1935352.8981766882
1392,10/10/23 20:07:38,967055.9049543182,1935352.8579947115
1393,10/10/23 20:07:38,967055.9049543182,1935352.8579947115
1394,10/10/23 20:07:38,967055.9049543182,1935352.8579947115
1395,10/10/23 20:07:38,967055.9049543182,1935352.8579947115
1396,10/10/23 20:07:38,967055.902573009,1935352.7776307622
1397,10/10/23 20:07:38,967055.9013823544,1935352.7374487827
1398,10/10/23 20:07:38,967055.9001917021,1935352.6972668094
1399,10/10/23 20:07:38,967055.8990010475,1935352.6570848338
1400,10/10/23 20:07:38,967055.8990010475,1935352.6570848338
1401,10/10/23 20:07:38,967055.8990010475,1935352.6570848338
1402,10/10/23 20:07:39,967055.8978103929,1935352.6169028599
1403,10/10/23 20:07:39,967055.8966197405,1935352.5767208845
1404,10/10/23 20:07:39,967055.8954290858,1935352.5365389078
1405,10/10/23 20:07:39,967055.8942384312,1935352.4963569352
1406,10/10/23 20:07:39,967055.8930477765,1935352.45617496
1407,10/10/23 20:07:39,967055.8930477765,1935352.45617496
1408,10/10/23 20:07:39,967055.8930477765,1935352.45617496
1409,10/10/23 20:07:39,967055.8918571242,1935352.4159929832
1410,10/10/23 20:07:39,967055.8906664695,1935352.375811009
1411,10/10/23 20:07:39,967055.8894758148,1935352.335629035
1412,10/10/23 20:07:39,967055.8882851601,1935352.295447061
1413,10/10/23 20:07:39,967055.8882851601,1935352.295447061
1414,10/10/23 20:07:39,967055.8870945077,1935352.2552650815
1415,10/10/23 20:07:39,967055.8870945077,1935352.2552650815
1416,10/10/23 20:07:39,967055.885903853,1935352.2150831048
1417,10/10/23 20:07:39,967055.8847131983,1935352.1749011343
1418,10/10/23 20:07:39,967055.8847131983,1935352.1749011343
1419,10/10/23 20:07:39,967055.8835225458,1935352.134719157
1420,10/10/23 20:07:39,967055.8823318911,1935352.094537185
1421,10/10/23 20:07:39,967055.8811412363,1935352.0543552074
1422,10/10/23 20:07:39,967055.8811412363,1935352.0543552074
1423,10/10/23 20:07:39,967055.8811412363,1935352.0543552074
1424,10/10/23 20:07:39,967055.8799505838,1935352.014173234
1425,10/10/23 20:07:39,967055.8787599291,1935351.973991258
1426,10/10/23 20:07:39,967055.8775692766,1935351.9338092841
1427,10/10/23 20:07:39,967055.876378624,1935351.893627308
1428,10/10/23 20:07:39,967055.8751879693,1935351.8534453348
1429,10/10/23 20:07:39,967055.8751879693,1935351.8534453348
1430,10/10/23 20:07:39,967055.8751879693,1935351.8534453348
1431,10/10/23 20:07:39,967055.8739973145,1935351.8132633565
1432,10/10/23 20:07:39,967055.872806662,1935351.773081387
1433,10/10/23 20:07:39,967055.8716160072,1935351.73289941
1434,10/10/23 20:07:39,967055.8704253524,1935351.692717434
1435,10/10/23 20:07:39,967055.8692346975,1935351.65253546
1436,10/10/23 20:07:39,967055.8692346975,1935351.65253546
1437,10/10/23 20:07:39,967055.8692346975,1935351.65253546
1438,10/10/23 20:07:39,967055.8680440449,1935351.6123534846
1439,10/10/23 20:07:39,967055.8668533901,1935351.5721715058
1440,10/10/23 20:07:39,967055.8656627352,1935351.5319895316
1441,10/10/23 20:07:39,967055.8644720826,1935351.4918075555
1442,10/10/23 20:07:39,967055.8644720826,1935351.4918075555
1443,10/10/23 20:07:39,967055.8632814278,1935351.4516255837
1444,10/10/23 20:07:39,967055.8632814278,1935351.4516255837
1445,10/10/23 20:07:39,967055.862090773,1935351.4114436083
1446,10/10/23 20:07:39,967055.8609001226,1935351.371261631
1447,10/10/23 20:07:39,967055.8609001226,1935351.371261631
1448,10/10/23 20:07:39,967055.8597094676,1935351.3310796584
1449,10/10/23 20:07:39,967055.8585188127,1935351.2908976837
1450,10/10/23 20:07:39,967055.8573281601,1935351.2507157063
1451,10/10/23 20:07:39,967055.8573281601,1935351.2507157063
1452,10/10/23 20:07:39,967055.8561375052,1935351.2105337337
1453,10/10/23 20:07:39,967055.8549468502,1935351.1703517567
1454,10/10/23 20:07:39,967055.8549468502,1935351.1703517567
1455,10/10/23 20:07:39,967055.8537561953,1935351.1301697842
1456,10/10/23 20:07:39,967055.8525655426,1935351.0899878081
1457,10/10/23 20:07:39,967055.8513748876,1935351.049805832
1458,10/10/23 20:07:39,967055.8513748876,1935351.049805832
1459,10/10/23 20:07:39,967055.8501842327,1935351.0096238574
1460,10/10/23 20:07:39,967055.8489935778,1935350.9694418842
1461,10/10/23 20:07:39,967055.8489935778,1935350.9694418842
1462,10/10/23 20:07:39,967055.8478029249,1935350.9292599065
1463,10/10/23 20:07:39,967055.8454216173,1935350.8488959572
1464,10/10/23 20:07:39,967055.8454216173,1935350.8488959572
1465,10/10/23 20:07:39,967055.8454216173,1935350.8488959572
1466,10/10/23 20:07:39,967055.8442309645,1935350.8087139812
1467,10/10/23 20:07:39,967055.8430403095,1935350.7685320065
1468,10/10/23 20:07:39,967055.8418496544,1935350.7283500354
1469,10/10/23 20:07:39,967055.8406590017,1935350.6881680572
1470,10/10/23 20:07:39,967055.8406590017,1935350.6881680572
1471,10/10/23 20:07:39,967055.8394683467,1935350.6479860812
1472,10/10/23 20:07:39,967055.8394683467,1935350.6479860812
1473,10/10/23 20:07:40,967055.8382776916,1935350.6078041086
1474,10/10/23 20:07:40,967055.8370870388,1935350.5676221324
1475,10/10/23 20:07:40,967055.8370870388,1935350.5676221324
1476,10/10/23 20:07:40,967055.8358963837,1935350.5274401584
1477,10/10/23 20:07:40,967055.8347057309,1935350.4872581824
1478,10/10/23 20:07:40,967055.8335150759,1935350.447076207
1479,10/10/23 20:07:40,967055.8335150759,1935350.447076207
1480,10/10/23 20:07:40,967055.832324423,1935350.4068942324
1481,10/10/23 20:07:40,967055.832324423,1935350.4068942324
1482,10/10/23 20:07:40,967055.8311337678,1935350.366712255
1483,10/10/23 20:07:40,967055.8299431128,1935350.3265302824
1484,10/10/23 20:07:40,967055.82875246,1935350.286348309
1485,10/10/23 20:07:40,967055.8275618048,1935350.2461663294
1486,10/10/23 20:07:40,967055.8275618048,1935350.2461663294
1487,10/10/23 20:07:40,967055.8275618048,1935350.2461663294
1488,10/10/23 20:07:40,967055.8275618048,1935350.2461663294
1489,10/10/23 20:07:40,967055.8251804968,1935350.1658023808
1490,10/10/23 20:07:40,967055.823989844,1935350.1256204068
1491,10/10/23 20:07:40,967055.8227991888,1935350.0854384336
1492,10/10/23 20:07:40,967055.8227991888,1935350.0854384336
1493,10/10/23 20:07:40,967055.8216085336,1935350.0452564575
1494,10/10/23 20:07:40,967055.8216085336,1935350.0452564575
1495,10/10/23 20:07:40,967055.8204178807,1935350.0050744826
1496,10/10/23 20:07:40,967055.8192272254,1935349.9648925073
1497,10/10/23 20:07:40,967055.8180365702,1935349.9247105333
1498,10/10/23 20:07:40,967055.8180365702,1935349.9247105333
1499,10/10/23 20:07:40,967055.816845915,1935349.8845285573
1500,10/10/23 20:07:40,967055.8156552643,1935349.8443465813
1501,10/10/23 20:07:40,967055.8156552643,1935349.8443465813
1502,10/10/23 20:07:40,967055.8144646091,1935349.8041646108
1503,10/10/23 20:07:40,967055.8132739539,1935349.7639826306
1504,10/10/23 20:07:40,967055.8132739539,1935349.7639826306
1505,10/10/23 20:07:40,967055.8120833009,1935349.7238006587
1506,10/10/23 20:07:40,967055.8108926456,1935349.6836186803
1507,10/10/23 20:07:40,967055.8097019905,1935349.643436707
1508,10/10/23 20:07:40,967055.8097019905,1935349.643436707
1509,10/10/23 20:07:40,967055.8085113374,1935349.6032547317
1510,10/10/23 20:07:40,967055.8085113374,1935349.6032547317
1511,10/10/23 20:07:40,967055.8073206843,1935349.563072757
1512,10/10/23 20:07:40,967055.806130029,1935349.522890781
1513,10/10/23 20:07:40,967055.8049393739,1935349.4827088078
1514,10/10/23 20:07:40,967055.8037487208,1935349.4425268308
1515,10/10/23 20:07:40,967055.8037487208,1935349.4425268308
1516,10/10/23 20:07:40,967055.8037487208,1935349.4425268308
1517,10/10/23 20:07:40,967055.8037487208,1935349.4425268308
1518,10/10/23 20:07:40,967055.8013674101,1935349.3621628822
1519,10/10/23 20:07:40,967055.800176757,1935349.3219809076
1520,10/10/23 20:07:40,967055.798986104,1935349.281798935
1521,10/10/23 20:07:40,967055.7977954487,1935349.241616954
1522,10/10/23 20:07:40,967055.7977954487,1935349.241616954
1523,10/10/23 20:07:40,967055.7977954487,1935349.241616954
1524,10/10/23 20:07:40,967055.7966047955,1935349.2014349822
1525,10/10/23 20:07:40,967055.7954141402,1935349.1612530055
1526,10/10/23 20:07:40,967055.7942234848,1935349.12107103
1527,10/10/23 20:07:40,967055.7930328294,1935349.0808890525
1528,10/10/23 20:07:40,967055.7930328294,1935349.0808890525
1529,10/10/23 20:07:40,967055.7918421786,1935349.040707082
1530,10/10/23 20:07:40,967055.7906515232,1935349.0005251095
1531,10/10/23 20:07:40,967055.78946087,1935348.9603431292
1532,10/10/23 20:07:40,967055.7882702146,1935348.9201611567
1533,10/10/23 20:07:40,967055.7870795592,1935348.8799791806
1534,10/10/23 20:07:40,967055.7870795592,1935348.8799791806
1535,10/10/23 20:07:40,967055.7858889038,1935348.839797205
1536,10/10/23 20:07:40,967055.7858889038,1935348.839797205
1537,10/10/23 20:07:40,967055.7846982528,1935348.7996152325
1538,10/10/23 20:07:40,967055.7835075974,1935348.7594332558
1539,10/10/23 20:07:40,967055.782316942,1935348.7192512832
1540,10/10/23 20:07:40,967055.7811262865,1935348.6790693037
1541,10/10/23 20:07:40,967055.7811262865,1935348.6790693037
1542,10/10/23 20:07:40,967055.7799356333,1935348.6388873318
1543,10/10/23 20:07:40,967055.7799356333,1935348.6388873318
1544,10/10/23 20:07:41,967055.7775543246,1935348.5585233825
1545,10/10/23 20:07:41,967055.7763636713,1935348.5183414035
1546,10/10/23 20:07:41,967055.7751730158,1935348.478159431
1547,10/10/23 20:07:41,967055.7739823603,1935348.4379774556
1548,10/10/23 20:07:41,967055.772791707,1935348.3977954795
1549,10/10/23 20:07:41,967055.7716010538,1935348.3576135063
1550,10/10/23 20:07:41,967055.7704103983,1935348.317431533
1551,10/10/23 20:07:41,967055.7704103983,1935348.317431533
1552,10/10/23 20:07:41,967055.769219745,1935348.2772495556
1553,10/10/23 20:07:41,967055.7680290893,1935348.2370675816
1554,10/10/23 20:07:41,967055.7680290893,1935348.2370675816
1555,10/10/23 20:07:41,967055.7668384338,1935348.1968856074
1556,10/10/23 20:07:41,967055.7656477827,1935348.1567036307
1557,10/10/23 20:07:41,967055.7644571271,1935348.116521654
1558,10/10/23 20:07:41,967055.7644571271,1935348.116521654
1559,10/10/23 20:07:41,967055.7632664716,1935348.07633968
1560,10/10/23 20:07:41,967055.7620758159,1935348.0361577095
1561,10/10/23 20:07:41,967055.7620758159,1935348.0361577095
1562,10/10/23 20:07:41,967055.7608851625,1935347.9959757293
1563,10/10/23 20:07:41,967055.7596945092,1935347.9557937575
1564,10/10/23 20:07:41,967055.7585038536,1935347.9156117805
1565,10/10/23 20:07:41,967055.7585038536,1935347.9156117805
1566,10/10/23 20:07:41,967055.7573132003,1935347.8754298051
1567,10/10/23 20:07:41,967055.7561225445,1935347.8352478277
1568,10/10/23 20:07:41,967055.7561225445,1935347.8352478277
1569,10/10/23 20:07:41,967055.7549318889,1935347.7950658551
1570,10/10/23 20:07:41,967055.7537412355,1935347.7548838833
1571,10/10/23 20:07:41,967055.7537412355,1935347.7548838833
1572,10/10/23 20:07:41,967055.752550582,1935347.7147019038
1573,10/10/23 20:07:41,967055.7513599264,1935347.6745199289
1574,10/10/23 20:07:41,967055.7501692707,1935347.6343379556
1575,10/10/23 20:07:41,967055.7501692707,1935347.6343379556
1576,10/10/23 20:07:41,967055.7489786196,1935347.5941559803
1577,10/10/23 20:07:41,967055.7489786196,1935347.5941559803
1578,10/10/23 20:07:41,967055.7477879638,1935347.5539740042
1579,10/10/23 20:07:41,967055.7465973081,1935347.513792031
1580,10/10/23 20:07:41,967055.7454066547,1935347.4736100542
1581,10/10/23 20:07:41,967055.7442159989,1935347.4334280782
1582,10/10/23 20:07:41,967055.7442159989,1935347.4334280782
1583,10/10/23 20:07:41,967055.7442159989,1935347.4334280782
1584,10/10/23 20:07:41,967055.7430253455,1935347.393246107
1585,10/10/23 20:07:41,967055.7418346897,1935347.3530641324
1586,10/10/23 20:07:41,967055.7406440362,1935347.312882156
1587,10/10/23 20:07:41,967055.7394533805,1935347.27270018
1588,10/10/23 20:07:41,967055.7382627269,1935347.2325182047
1589,10/10/23 20:07:41,967055.7382627269,1935347.2325182047
1590,10/10/23 20:07:41,967055.7382627269,1935347.2325182047
1591,10/10/23 20:07:41,967055.7370720734,1935347.1923362308
1592,10/10/23 20:07:41,967055.7358814176,1935347.152154259
1593,10/10/23 20:07:41,967055.7346907618,1935347.1119722836
1594,10/10/23 20:07:41,967055.7335001105,1935347.0717903075
1595,10/10/23 20:07:41,967055.7323094547,1935347.0316083299
1596,10/10/23 20:07:41,967055.7323094547,1935347.0316083299
1597,10/10/23 20:07:41,967055.7323094547,1935347.0316083299
1598,10/10/23 20:07:41,967055.7311187988,1935346.9914263552
1599,10/10/23 20:07:41,967055.7299281453,1935346.951244382
1600,10/10/23 20:07:41,967055.7287374894,1935346.9110624066
1601,10/10/23 20:07:41,967055.7275468358,1935346.8708804306
1602,10/10/23 20:07:41,967055.7263561799,1935346.8306984545
1603,10/10/23 20:07:41,967055.7263561799,1935346.8306984545
1604,10/10/23 20:07:41,967055.7263561799,1935346.8306984545
1605,10/10/23 20:07:41,967055.725165524,1935346.7905164792
1606,10/10/23 20:07:41,967055.7239748705,1935346.7503345036
1607,10/10/23 20:07:41,967055.7227842169,1935346.710152531
1608,10/10/23 20:07:41,967055.7215935632,1935346.6699705578
1609,10/10/23 20:07:41,967055.7215935632,1935346.6699705578
1610,10/10/23 20:07:41,967055.7204029073,1935346.6297885797
1611,10/10/23 20:07:41,967055.7204029073,1935346.6297885797
1612,10/10/23 20:07:42,967055.7204029073,1935346.6297885797
1613,10/10/23 20:07:42,967055.7180215977,1935346.5494246345
1614,10/10/23 20:07:42,967055.7168309441,1935346.5092426564
1615,10/10/23 20:07:42,967055.7156402881,1935346.4690606794
1616,10/10/23 20:07:42,967055.7156402881,1935346.4690606794
1617,10/10/23 20:07:42,967055.7144496344,1935346.4288787069
1618,10/10/23 20:07:42,967055.7144496344,1935346.4288787069
1619,10/10/23 20:07:42,967055.7132589808,1935346.3886967308
1620,10/10/23 20:07:42,967055.7120683248,1935346.3485147562
1621,10/10/23 20:07:42,967055.7108776688,1935346.3083327815
1622,10/10/23 20:07:42,967055.709687015,1935346.268150807
1623,10/10/23 20:07:42,967055.709687015,1935346.268150807
1624,10/10/23 20:07:42,967055.7084963613,1935346.227968828
1625,10/10/23 20:07:42,967055.7084963613,1935346.227968828
1626,10/10/23 20:07:42,967055.7073057053,1935346.1877868548
1627,10/10/23 20:07:42,967055.7061150493,1935346.147604883
1628,10/10/23 20:07:42,967055.7049243979,1935346.1074229074
1629,10/10/23 20:07:42,967055.7049243979,1935346.1074229074
1630,10/10/23 20:07:42,967055.7037337725,1935346.0672390219
1631,10/10/23 20:07:42,967055.7025430858,1935346.027058958
1632,10/10/23 20:07:42,967055.7025430858,1935346.027058958
1633,10/10/23 20:07:42,967055.7013524628,1935345.9868750754
1634,10/10/23 20:07:42,967055.7001617781,1935345.9466950074
1635,10/10/23 20:07:42,967055.6989711529,1935345.9065111259
1636,10/10/23 20:07:42,967055.6989711529,1935345.9065111259
1637,10/10/23 20:07:42,967055.6977804683,1935345.866331056
1638,10/10/23 20:07:42,967055.696589843,1935345.8261471745
1639,10/10/23 20:07:42,967055.696589843,1935345.8261471745
1640,10/10/23 20:07:42,967055.696589843,1935345.8261471745
1641,10/10/23 20:07:42,967055.6942084716,1935345.7457870408
1642,10/10/23 20:07:42,967055.6930177892,1935345.7056069665
1643,10/10/23 20:07:42,967055.6930177892,1935345.7056069665
1644,10/10/23 20:07:42,967055.6918271023,1935345.6654268992
1645,10/10/23 20:07:42,967055.6906364177,1935345.6252468326
1646,10/10/23 20:07:42,967055.6906364177,1935345.6252468326
1647,10/10/23 20:07:42,967055.6894457331,1935345.5850667611
1648,10/10/23 20:07:42,967055.6882550485,1935345.5448866962
1649,10/10/23 20:07:42,967055.6882550485,1935345.5448866962
1650,10/10/23 20:07:42,967055.6870643616,1935345.5047066275
1651,10/10/23 20:07:42,967055.6858736792,1935345.4645265574
1652,10/10/23 20:07:42,967055.6846829923,1935345.4243464873
1653,10/10/23 20:07:42,967055.6846829923,1935345.4243464873
1654,10/10/23 20:07:42,967055.6834923055,1935345.38416642
1655,10/10/23 20:07:42,967055.6823016207,1935345.3439863543
1656,10/10/23 20:07:42,967055.6823016207,1935345.3439863543
1657,10/10/23 20:07:42,967055.6811109361,1935345.3038062842
1658,10/10/23 20:07:42,967055.6799202514,1935345.2636262127
1659,10/10/23 20:07:42,967055.6787295644,1935345.223446149
1660,10/10/23 20:07:42,967055.6787295644,1935345.223446149
1661,10/10/23 20:07:42,967055.6787295644,1935345.223446149
1662,10/10/23 20:07:42,967055.6763481951,1935345.1430860118
1663,10/10/23 20:07:42,967055.6763481951,1935345.1430860118
1664,10/10/23 20:07:42,967055.6751575103,1935345.1029059424
1665,10/10/23 20:07:42,967055.6739668256,1935345.062725873
1666,10/10/23 20:07:42,967055.6727761409,1935345.022545807
