,Time,X,Y
2295,10/10/23 20:14:57,967095.4728994744,1935365.9747220438
2296,10/10/23 20:14:57,967095.4414248762,1935365.9997313821
2297,10/10/23 20:14:57,967095.4099502759,1935366.024740724
2298,10/10/23 20:14:57,967095.4099502759,1935366.024740724
2299,10/10/23 20:14:57,967095.4099502759,1935366.024740724
2300,10/10/23 20:14:57,967095.3470010804,1935366.074759399
2301,10/10/23 20:14:57,967095.3155264807,1935366.099768739
2302,10/10/23 20:14:57,967095.2840518812,1935366.1247780814
2303,10/10/23 20:14:57,967095.2840518812,1935366.1247780814
2304,10/10/23 20:14:57,967095.2525772841,1935366.1497874183
2305,10/10/23 20:14:57,967095.2525772841,1935366.1497874183
2306,10/10/23 20:14:57,967095.2525772841,1935366.1497874183
2307,10/10/23 20:14:58,967095.1896280837,1935366.199806097
2308,10/10/23 20:14:58,967095.1581534871,1935366.224815438
2309,10/10/23 20:14:58,967095.1266788886,1935366.2498247756
2310,10/10/23 20:14:58,967095.0952042879,1935366.2748341153
2311,10/10/23 20:14:58,967095.0952042879,1935366.2748341153
2312,10/10/23 20:14:58,967095.0952042879,1935366.2748341153
2313,10/10/23 20:14:58,967095.0952042879,1935366.2748341153
2314,10/10/23 20:14:58,967095.0322550917,1935366.324852794
2315,10/10/23 20:14:58,967095.0007804916,1935366.3498621332
2316,10/10/23 20:14:58,967094.9693058962,1935366.3748714735
2317,10/10/23 20:14:58,967094.9378312965,1935366.3998808118
2318,10/10/23 20:14:58,967094.9378312965,1935366.3998808118
2319,10/10/23 20:14:58,967094.9378312965,1935366.3998808118
2320,10/10/23 20:14:58,967094.9378312965,1935366.3998808118
2321,10/10/23 20:14:58,967094.8748820999,1935366.4498994898
2322,10/10/23 20:14:58,967094.8434074984,1935366.4749088308
2323,10/10/23 20:14:58,967094.8119328995,1935366.4999181712
2324,10/10/23 20:14:58,967094.7804583029,1935366.5249275053
2325,10/10/23 20:14:58,967094.7804583029,1935366.5249275053
2326,10/10/23 20:14:58,967094.7804583029,1935366.5249275053
2327,10/10/23 20:14:58,967094.7804583029,1935366.5249275053
2328,10/10/23 20:14:58,967094.7175091037,1935366.574946186
2329,10/10/23 20:14:58,967094.6860345055,1935366.5999555243
2330,10/10/23 20:14:58,967094.6545599075,1935366.6249648635
2331,10/10/23 20:14:58,967094.6230853074,1935366.649974206
2332,10/10/23 20:14:58,967094.6230853074,1935366.649974206
2333,10/10/23 20:14:58,967094.6230853074,1935366.649974206
2334,10/10/23 20:14:58,967094.56013611,1935366.6999928846
2335,10/10/23 20:14:58,967094.56013611,1935366.6999928846
2336,10/10/23 20:14:58,967094.5286615106,1935366.7250022236
2337,10/10/23 20:14:58,967094.4971869113,1935366.7500115626
2338,10/10/23 20:14:58,967094.4657123144,1935366.7750209002
2339,10/10/23 20:14:58,967094.4657123144,1935366.7750209002
2340,10/10/23 20:14:58,967094.4657123144,1935366.7750209002
2341,10/10/23 20:14:58,967094.4027631166,1935366.8250395795
2342,10/10/23 20:14:58,967094.3712885181,1935366.8500489201
2343,10/10/23 20:14:58,967094.3398139196,1935366.8750582577
2344,10/10/23 20:14:58,967094.3398139196,1935366.8750582577
2345,10/10/23 20:14:58,967094.3083393192,1935366.900067598
2346,10/10/23 20:14:58,967094.3083393192,1935366.900067598
2347,10/10/23 20:14:58,967094.3083393192,1935366.900067598
2348,10/10/23 20:14:58,967094.2453901233,1935366.9500862753
2349,10/10/23 20:14:58,967094.2139155257,1935366.975095613
2350,10/10/23 20:14:58,967094.1824409425,1935367.0001039975
2351,10/10/23 20:14:58,967094.150966343,1935367.0251133393
2352,10/10/23 20:14:58,967094.150966343,1935367.0251133393
2353,10/10/23 20:14:58,967094.150966343,1935367.0251133393
2354,10/10/23 20:14:58,967094.150966343,1935367.0251133393
2355,10/10/23 20:14:58,967094.0880171423,1935367.0751320173
2356,10/10/23 20:14:58,967094.0565425456,1935367.100141357
2357,10/10/23 20:14:58,967094.0250679469,1935367.1251506938
2358,10/10/23 20:14:58,967093.9935933505,1935367.1501600335
2359,10/10/23 20:14:58,967093.9935933505,1935367.1501600335
2360,10/10/23 20:14:58,967093.9935933505,1935367.1501600335
2361,10/10/23 20:14:58,967093.9935933505,1935367.1501600335
2362,10/10/23 20:14:58,967093.9306441352,1935367.200179666
2363,10/10/23 20:14:58,967093.8991695371,1935367.225189005
2364,10/10/23 20:14:58,967093.8676949394,1935367.2501983433
2365,10/10/23 20:14:58,967093.8362203394,1935367.2752076837
2366,10/10/23 20:14:58,967093.8362203394,1935367.2752076837
2367,10/10/23 20:14:58,967093.8362203394,1935367.2752076837
2368,10/10/23 20:14:58,967093.8362203394,1935367.2752076837
2369,10/10/23 20:14:58,967093.7732711425,1935367.3252263602
2370,10/10/23 20:14:58,967093.7417965432,1935367.3502357027
2371,10/10/23 20:14:58,967093.7103219441,1935367.375245041
2372,10/10/23 20:14:58,967093.6788473474,1935367.4002543802
2373,10/10/23 20:14:58,967093.6788473474,1935367.4002543802
2374,10/10/23 20:14:58,967093.6788473474,1935367.4002543802
2375,10/10/23 20:14:58,967093.6788473474,1935367.4002543802
2376,10/10/23 20:14:59,967093.61589815,1935367.4502730547
2377,10/10/23 20:14:59,967093.5844235517,1935367.4752823978
2378,10/10/23 20:14:59,967093.5529489513,1935367.5002917347
2379,10/10/23 20:14:59,967093.5214743532,1935367.5253010744
2380,10/10/23 20:14:59,967093.5214743532,1935367.5253010744
2381,10/10/23 20:14:59,967093.5214743532,1935367.5253010744
2382,10/10/23 20:14:59,967093.4585251554,1935367.575319751
2383,10/10/23 20:14:59,967093.4585251554,1935367.575319751
2384,10/10/23 20:14:59,967093.427050558,1935367.6003290927
2385,10/10/23 20:14:59,967093.3955759585,1935367.6253384303
2386,10/10/23 20:14:59,967093.3641013593,1935367.65034777
2387,10/10/23 20:14:59,967093.3641013593,1935367.65034777
2388,10/10/23 20:14:59,967093.3641013593,1935367.65034777
2389,10/10/23 20:14:59,967093.3011521634,1935367.7003664488
2390,10/10/23 20:14:59,967093.2696775624,1935367.7253757848
2391,10/10/23 20:14:59,967093.238202966,1935367.7503851275
2392,10/10/23 20:14:59,967093.238202966,1935367.7503851275
2393,10/10/23 20:14:59,967093.2067283677,1935367.775394463
2394,10/10/23 20:14:59,967093.2067283677,1935367.775394463
2395,10/10/23 20:14:59,967093.2067283677,1935367.775394463
2396,10/10/23 20:14:59,967093.1437791671,1935367.8254131451
2397,10/10/23 20:14:59,967093.1123045714,1935367.850422482
2398,10/10/23 20:14:59,967093.0808299716,1935367.8754318203
2399,10/10/23 20:14:59,967093.0493553719,1935367.9004411593
2400,10/10/23 20:14:59,967093.0493553719,1935367.9004411593
2401,10/10/23 20:14:59,967093.0493553719,1935367.9004411593
2402,10/10/23 20:14:59,967093.0493553719,1935367.9004411593
2403,10/10/23 20:14:59,967092.9864061753,1935367.9504598386
2404,10/10/23 20:14:59,967092.9549315763,1935367.9754691785
2405,10/10/23 20:14:59,967092.9234569796,1935368.0004785175
2406,10/10/23 20:14:59,967092.8919823786,1935368.0254878544
2407,10/10/23 20:14:59,967092.8919823786,1935368.0254878544
2408,10/10/23 20:14:59,967092.8919823786,1935368.0254878544
2409,10/10/23 20:14:59,967092.8919823786,1935368.0254878544
2410,10/10/23 20:14:59,967092.8290331817,1935368.0755065323
2411,10/10/23 20:14:59,967092.7975585834,1935368.1005158713
2412,10/10/23 20:14:59,967092.7660839831,1935368.1255252103
2413,10/10/23 20:14:59,967092.7346093876,1935368.1505345472
2414,10/10/23 20:14:59,967092.7346093876,1935368.1505345472
2415,10/10/23 20:14:59,967092.7346093876,1935368.1505345472
2416,10/10/23 20:14:59,967092.7346093876,1935368.1505345472
2417,10/10/23 20:14:59,967092.671660188,1935368.2005532244
2418,10/10/23 20:14:59,967092.6401855908,1935368.2255625634
2419,10/10/23 20:14:59,967092.6087109915,1935368.2505719045
2420,10/10/23 20:14:59,967092.5772363924,1935368.2755812455
2421,10/10/23 20:14:59,967092.5772363924,1935368.2755812455
2422,10/10/23 20:14:59,967092.5772363924,1935368.2755812455
2423,10/10/23 20:14:59,967092.5772363924,1935368.2755812455
2424,10/10/23 20:14:59,967092.5142871947,1935368.325599923
2425,10/10/23 20:14:59,967092.4828125961,1935368.3506092613
2426,10/10/23 20:14:59,967092.4513379978,1935368.3756185975
2427,10/10/23 20:14:59,967092.4198633996,1935368.40062794
2428,10/10/23 20:14:59,967092.4198633996,1935368.40062794
2429,10/10/23 20:14:59,967092.4198633996,1935368.40062794
2430,10/10/23 20:14:59,967092.4198633996,1935368.40062794
2431,10/10/23 20:14:59,967092.3569142015,1935368.4506466123
2432,10/10/23 20:14:59,967092.325439604,1935368.4756559548
2433,10/10/23 20:14:59,967092.2939650186,1935368.50066434
2434,10/10/23 20:14:59,967092.2624904191,1935368.5256736812
2435,10/10/23 20:14:59,967092.2624904191,1935368.5256736812
2436,10/10/23 20:14:59,967092.2624904191,1935368.5256736812
2437,10/10/23 20:14:59,967092.1995412229,1935368.5756923577
2438,10/10/23 20:14:59,967092.168066624,1935368.6007016946
2439,10/10/23 20:14:59,967092.1365920275,1935368.6257110315
2440,10/10/23 20:14:59,967092.1051174267,1935368.6507203754
2441,10/10/23 20:14:59,967092.1051174267,1935368.6507203754
2442,10/10/23 20:14:59,967092.1051174267,1935368.6507203754
2443,10/10/23 20:14:59,967092.1051174267,1935368.6507203754
2444,10/10/23 20:15:00,967092.0421682158,1935368.7007400058
2445,10/10/23 20:15:00,967092.0106936157,1935368.725749344
2446,10/10/23 20:15:00,967091.9792190179,1935368.750758681
2447,10/10/23 20:15:00,967091.9477444203,1935368.775768022
2448,10/10/23 20:15:00,967091.9477444203,1935368.775768022
2449,10/10/23 20:15:00,967091.9477444203,1935368.775768022
2450,10/10/23 20:15:00,967091.884795221,1935368.8257866965
2451,10/10/23 20:15:00,967091.884795221,1935368.8257866965
2452,10/10/23 20:15:00,967091.853320624,1935368.850796037
2453,10/10/23 20:15:00,967091.821846025,1935368.8758053759
2454,10/10/23 20:15:00,967091.790371426,1935368.900814712
2455,10/10/23 20:15:00,967091.790371426,1935368.900814712
2456,10/10/23 20:15:00,967091.790371426,1935368.900814712
2457,10/10/23 20:15:00,967091.7274222288,1935368.9508333935
2458,10/10/23 20:15:00,967091.6959476303,1935368.9758427325
2459,10/10/23 20:15:00,967091.6644730322,1935369.00085207
2460,10/10/23 20:15:00,967091.6329984342,1935369.0258614062
2461,10/10/23 20:15:00,967091.6329984342,1935369.0258614062
2462,10/10/23 20:15:00,967091.5700492343,1935369.075880088
2463,10/10/23 20:15:00,967091.5385746369,1935369.1008894262
2464,10/10/23 20:15:00,967091.5071000374,1935369.1258987645
2465,10/10/23 20:15:00,967091.4756254382,1935369.1509081048
2466,10/10/23 20:15:00,967091.4756254382,1935369.1509081048
2467,10/10/23 20:15:00,967091.4126762424,1935369.2009267786
2468,10/10/23 20:15:00,967091.349727045,1935369.2509454573
2469,10/10/23 20:15:00,967091.3182524467,1935369.275954797
2470,10/10/23 20:15:00,967091.3182524467,1935369.275954797
2471,10/10/23 20:15:00,967091.3182524467,1935369.275954797
2472,10/10/23 20:15:00,967091.3182524467,1935369.275954797
2473,10/10/23 20:15:00,967091.2553032506,1935369.3259734735
2474,10/10/23 20:15:00,967091.2238286505,1935369.350982809
2475,10/10/23 20:15:00,967091.1923540507,1935369.3759921493
2476,10/10/23 20:15:00,967091.1608794533,1935369.4010014883
2477,10/10/23 20:15:00,967091.1608794533,1935369.4010014883
2478,10/10/23 20:15:00,967091.1608794533,1935369.4010014883
2479,10/10/23 20:15:00,967091.0979302545,1935369.4510201686
2480,10/10/23 20:15:00,967091.0664556577,1935369.476029504
2481,10/10/23 20:15:00,967091.0349810588,1935369.5010388445
2482,10/10/23 20:15:00,967091.0035064623,1935369.526048182
2483,10/10/23 20:15:00,967091.0035064623,1935369.526048182
2484,10/10/23 20:15:00,967091.0035064623,1935369.526048182
2485,10/10/23 20:15:00,967091.0035064623,1935369.526048182
2486,10/10/23 20:15:00,967090.9405572632,1935369.5760668614
2487,10/10/23 20:15:00,967090.909082665,1935369.6010761976
2488,10/10/23 20:15:00,967090.877608067,1935369.6260855373
2489,10/10/23 20:15:00,967090.846133467,1935369.6510948762
2490,10/10/23 20:15:00,967090.846133467,1935369.6510948762
2491,10/10/23 20:15:00,967090.846133467,1935369.6510948762
2492,10/10/23 20:15:00,967090.783184272,1935369.7011135507
2493,10/10/23 20:15:00,967090.7517096725,1935369.7261228904
2494,10/10/23 20:15:00,967090.7517096725,1935369.7261228904
2495,10/10/23 20:15:00,967090.7202350732,1935369.7511322314
2496,10/10/23 20:15:00,967090.6887604764,1935369.7761415683
2497,10/10/23 20:15:00,967090.6887604764,1935369.7761415683
2498,10/10/23 20:15:00,967090.6887604764,1935369.7761415683
2499,10/10/23 20:15:00,967090.6258112766,1935369.8261602449
2500,10/10/23 20:15:00,967090.5943366803,1935369.8511695832
2501,10/10/23 20:15:00,967090.5628620797,1935369.8761789217
2502,10/10/23 20:15:00,967090.5313874816,1935369.9011882662
2503,10/10/23 20:15:00,967090.5313874816,1935369.9011882662
2504,10/10/23 20:15:00,967090.5313874816,1935369.9011882662
2505,10/10/23 20:15:01,967090.4684382858,1935369.9512069428
2506,10/10/23 20:15:01,967090.4369636859,1935369.9762162776
2507,10/10/23 20:15:01,967090.4054891028,1935370.0012246657
2508,10/10/23 20:15:01,967090.3740145033,1935370.0262340005
2509,10/10/23 20:15:01,967090.3740145033,1935370.0262340005
2510,10/10/23 20:15:01,967090.3740145033,1935370.0262340005
2511,10/10/23 20:15:01,967090.3740145033,1935370.0262340005
2512,10/10/23 20:15:01,967090.3110653049,1935370.0762526777
2513,10/10/23 20:15:01,967090.2795907083,1935370.1012620167
2514,10/10/23 20:15:01,967090.2481161096,1935370.1262713529
2515,10/10/23 20:15:01,967090.2166414945,1935370.1512816476
2516,10/10/23 20:15:01,967090.2166414945,1935370.1512816476
2517,10/10/23 20:15:01,967090.2166414945,1935370.1512816476
2518,10/10/23 20:15:01,967090.1536922981,1935370.201300322
2519,10/10/23 20:15:01,967090.1222177001,1935370.2263096625
2520,10/10/23 20:15:01,967090.0907431024,1935370.2513189986
2521,10/10/23 20:15:01,967090.0592685025,1935370.276328339
2522,10/10/23 20:15:01,967090.0592685025,1935370.276328339
2523,10/10/23 20:15:01,967090.0592685025,1935370.276328339
2524,10/10/23 20:15:01,967089.9963193056,1935370.3263470158
2525,10/10/23 20:15:01,967089.9648447064,1935370.3513563531
2526,10/10/23 20:15:01,967089.9333701073,1935370.37636569
2527,10/10/23 20:15:01,967089.9018955084,1935370.4013750313
2528,10/10/23 20:15:01,967089.9018955084,1935370.4013750313
2529,10/10/23 20:15:01,967089.9018955084,1935370.4013750313
2530,10/10/23 20:15:01,967089.9018955084,1935370.4013750313
2531,10/10/23 20:15:01,967089.8389463112,1935370.4513937072
2532,10/10/23 20:15:01,967089.8074717128,1935370.4764030476
2533,10/10/23 20:15:01,967089.7759971147,1935370.5014123823
2534,10/10/23 20:15:01,967089.7445225167,1935370.5264217241
2535,10/10/23 20:15:01,967089.7445225167,1935370.5264217241
2536,10/10/23 20:15:01,967089.7445225167,1935370.5264217241
2537,10/10/23 20:15:01,967089.6815733191,1935370.5764404014
2538,10/10/23 20:15:01,967089.6500987217,1935370.601449739
2539,10/10/23 20:15:01,967089.6186241223,1935370.626459078
2540,10/10/23 20:15:01,967089.5871495253,1935370.6514684134
2541,10/10/23 20:15:01,967089.5871495253,1935370.6514684134
2542,10/10/23 20:15:01,967089.5556749334,1935370.6764772795
2543,10/10/23 20:15:01,967089.5556749334,1935370.6764772795
2544,10/10/23 20:15:01,967089.5556749334,1935370.6764772795
2545,10/10/23 20:15:01,967089.4927257358,1935370.7264959547
2546,10/10/23 20:15:01,967089.4612511372,1935370.7515052943
2547,10/10/23 20:15:01,967089.4297765389,1935370.7765146305
2548,10/10/23 20:15:01,967089.4297765389,1935370.7765146305
2549,10/10/23 20:15:01,967089.4297765389,1935370.7765146305
2550,10/10/23 20:15:01,967089.3668273406,1935370.8265333099
2551,10/10/23 20:15:01,967089.3353527428,1935370.8515426454
2552,10/10/23 20:15:01,967089.3038781453,1935370.8765519871
2553,10/10/23 20:15:01,967089.2724035456,1935370.9015613247
2554,10/10/23 20:15:01,967089.2724035456,1935370.9015613247
2555,10/10/23 20:15:01,967089.2724035456,1935370.9015613247
2556,10/10/23 20:15:01,967089.2724035456,1935370.9015613247
2557,10/10/23 20:15:01,967089.2094543491,1935370.9515800013
2558,10/10/23 20:15:01,967089.1779797501,1935370.9765893396
2559,10/10/23 20:15:01,967089.1465051512,1935371.0015986764
2560,10/10/23 20:15:01,967089.1150305547,1935371.0266080182
2561,10/10/23 20:15:01,967089.1150305547,1935371.0266080182
2562,10/10/23 20:15:01,967089.1150305547,1935371.0266080182
2563,10/10/23 20:15:01,967089.0520813556,1935371.0766266899
2564,10/10/23 20:15:01,967089.0206067553,1935371.1016360295
2565,10/10/23 20:15:01,967088.9891321595,1935371.1266453678
2566,10/10/23 20:15:01,967088.9891321595,1935371.1266453678
2567,10/10/23 20:15:01,967088.9576575595,1935371.1516547077
2568,10/10/23 20:15:01,967088.9576575595,1935371.1516547077
2569,10/10/23 20:15:01,967088.9576575595,1935371.1516547077
2570,10/10/23 20:15:02,967088.8947083646,1935371.2016733836
2571,10/10/23 20:15:02,967088.8317591681,1935371.2516920588
2572,10/10/23 20:15:02,967088.800284569,1935371.2767014005
2573,10/10/23 20:15:02,967088.800284569,1935371.2767014005
2574,10/10/23 20:15:02,967088.800284569,1935371.2767014005
2575,10/10/23 20:15:02,967088.800284569,1935371.2767014005
2576,10/10/23 20:15:02,967088.7373353716,1935371.326720075
2577,10/10/23 20:15:02,967088.705860773,1935371.3517294112
2578,10/10/23 20:15:02,967088.6743861724,1935371.376738753
2579,10/10/23 20:15:02,967088.6429115765,1935371.4017480877
2580,10/10/23 20:15:02,967088.6429115765,1935371.4017480877
2581,10/10/23 20:15:02,967088.6429115765,1935371.4017480877
2582,10/10/23 20:15:02,967088.5799623786,1935371.4517667643
2583,10/10/23 20:15:02,967088.5484877811,1935371.476776106
2584,10/10/23 20:15:02,967088.5170131815,1935371.5017854436
2585,10/10/23 20:15:02,967088.485538582,1935371.526794782
2586,10/10/23 20:15:02,967088.485538582,1935371.526794782
2587,10/10/23 20:15:02,967088.485538582,1935371.526794782
2588,10/10/23 20:15:02,967088.4225893859,1935371.5768134557
2589,10/10/23 20:15:02,967088.4225893859,1935371.5768134557
2590,10/10/23 20:15:02,967088.3911147871,1935371.6018227967
2591,10/10/23 20:15:02,967088.3596401884,1935371.6268321343
2592,10/10/23 20:15:02,967088.3281655898,1935371.6518414712
2593,10/10/23 20:15:02,967088.3281655898,1935371.6518414712
2594,10/10/23 20:15:02,967088.3281655898,1935371.6518414712
2595,10/10/23 20:15:02,967088.2652163934,1935371.7018601478
2596,10/10/23 20:15:02,967088.2337417932,1935371.7268694846
2597,10/10/23 20:15:02,967088.2022671954,1935371.7518788266
2598,10/10/23 20:15:02,967088.1707925979,1935371.7768881605
2599,10/10/23 20:15:02,967088.1707925979,1935371.7768881605
2600,10/10/23 20:15:02,967088.1707925979,1935371.7768881605
2601,10/10/23 20:15:02,967088.1078434011,1935371.8269068378
2602,10/10/23 20:15:02,967088.1078434011,1935371.8269068378
2603,10/10/23 20:15:02,967088.044894205,1935371.8769255152
2604,10/10/23 20:15:02,967088.0134195968,1935371.90193533
2605,10/10/23 20:15:02,967088.0134195968,1935371.90193533
2606,10/10/23 20:15:02,967088.0134195968,1935371.90193533
2607,10/10/23 20:15:02,967088.0134195968,1935371.90193533
2608,10/10/23 20:15:02,967087.9504704019,1935371.951954005
