,Time,X,Y
1657,10/10/2023 20:14,967103.482,1935359.116
1658,10/10/2023 20:14,967103.482,1935359.116
1659,10/10/2023 20:14,967103.482,1935359.116
1660,10/10/2023 20:14,967103.5114,1935359.088
1661,10/10/2023 20:14,967103.5408,1935359.061
1662,10/10/2023 20:14,967103.5408,1935359.061
1663,10/10/2023 20:14,967103.5701,1935359.033
1664,10/10/2023 20:14,967103.6289,1935358.978
1665,10/10/2023 20:14,967103.6289,1935358.978
1666,10/10/2023 20:14,967103.6289,1935358.978
1667,10/10/2023 20:14,967103.6583,1935358.951
1668,10/10/2023 20:14,967103.6876,1935358.923
1669,10/10/2023 20:14,967103.6876,1935358.923
1670,10/10/2023 20:14,967103.717,1935358.896
1671,10/10/2023 20:14,967103.7758,1935358.841
1672,10/10/2023 20:14,967103.7758,1935358.841
1673,10/10/2023 20:14,967103.7758,1935358.841
1674,10/10/2023 20:14,967103.7758,1935358.841
1675,10/10/2023 20:14,967103.8051,1935358.814
1676,10/10/2023 20:14,967103.8345,1935358.786
1677,10/10/2023 20:14,967103.8933,1935358.731
1678,10/10/2023 20:14,967103.8933,1935358.731
1679,10/10/2023 20:14,967103.9226,1935358.704
1680,10/10/2023 20:14,967103.9226,1935358.704
1681,10/10/2023 20:14,967103.9226,1935358.704
1682,10/10/2023 20:14,967103.952,1935358.676
1683,10/10/2023 20:14,967103.9814,1935358.649
1684,10/10/2023 20:14,967104.0108,1935358.621
1685,10/10/2023 20:14,967104.0695,1935358.567
1686,10/10/2023 20:14,967104.0695,1935358.567
1687,10/10/2023 20:14,967104.0695,1935358.567
1688,10/10/2023 20:14,967104.0695,1935358.567
1689,10/10/2023 20:14,967104.0989,1935358.539
1690,10/10/2023 20:14,967104.1282,1935358.512
1691,10/10/2023 20:14,967104.187,1935358.457
1692,10/10/2023 20:14,967104.187,1935358.457
1693,10/10/2023 20:14,967104.187,1935358.457
1694,10/10/2023 20:14,967104.2164,1935358.429
1695,10/10/2023 20:14,967104.2457,1935358.402
1696,10/10/2023 20:14,967104.2751,1935358.374
1697,10/10/2023 20:14,967104.2751,1935358.374
1698,10/10/2023 20:14,967104.3045,1935358.347
1699,10/10/2023 20:14,967104.3045,1935358.347
1700,10/10/2023 20:14,967104.3339,1935358.32
1701,10/10/2023 20:14,967104.3632,1935358.292
1702,10/10/2023 20:14,967104.422,1935358.237
1703,10/10/2023 20:14,967104.422,1935358.237
1704,10/10/2023 20:14,967104.422,1935358.237
1705,10/10/2023 20:14,967104.4514,1935358.21
1706,10/10/2023 20:14,967104.4514,1935358.21
1707,10/10/2023 20:14,967104.4807,1935358.182
1708,10/10/2023 20:14,967104.5101,1935358.155
1709,10/10/2023 20:14,967104.5395,1935358.127
1710,10/10/2023 20:14,967104.5395,1935358.127
1711,10/10/2023 20:14,967104.5982,1935358.073
1712,10/10/2023 20:14,967104.5982,1935358.073
1713,10/10/2023 20:14,967104.5982,1935358.073
1714,10/10/2023 20:14,967104.6276,1935358.045
1715,10/10/2023 20:14,967104.657,1935358.018
1716,10/10/2023 20:14,967104.657,1935358.018
1717,10/10/2023 20:14,967104.7157,1935357.963
1718,10/10/2023 20:14,967104.7157,1935357.963
1719,10/10/2023 20:14,967104.7451,1935357.935
1720,10/10/2023 20:14,967104.7451,1935357.935
1721,10/10/2023 20:14,967104.7745,1935357.908
1722,10/10/2023 20:14,967104.8332,1935357.853
1723,10/10/2023 20:14,967104.8332,1935357.853
1724,10/10/2023 20:14,967104.8332,1935357.853
1725,10/10/2023 20:14,967104.8626,1935357.826
1726,10/10/2023 20:14,967104.892,1935357.798
1727,10/10/2023 20:14,967104.892,1935357.798
1728,10/10/2023 20:14,967104.892,1935357.798
1729,10/10/2023 20:14,967104.9213,1935357.771
1730,10/10/2023 20:14,967104.9507,1935357.743
1731,10/10/2023 20:14,967105.0095,1935357.688
1732,10/10/2023 20:14,967105.0095,1935357.688
1733,10/10/2023 20:14,967105.0388,1935357.661
1734,10/10/2023 20:14,967105.0388,1935357.661
1735,10/10/2023 20:14,967105.0682,1935357.633
1736,10/10/2023 20:14,967105.0682,1935357.633
1737,10/10/2023 20:14,967105.1269,1935357.579
1738,10/10/2023 20:14,967105.1269,1935357.579
1739,10/10/2023 20:14,967105.1563,1935357.551
1740,10/10/2023 20:14,967105.1857,1935357.524
1741,10/10/2023 20:14,967105.1857,1935357.524
1742,10/10/2023 20:14,967105.1857,1935357.524
1743,10/10/2023 20:14,967105.215,1935357.496
1744,10/10/2023 20:14,967105.2444,1935357.469
1745,10/10/2023 20:14,967105.3032,1935357.414
1746,10/10/2023 20:14,967105.3032,1935357.414
1747,10/10/2023 20:14,967105.3032,1935357.414
1748,10/10/2023 20:14,967105.3325,1935357.386
1749,10/10/2023 20:14,967105.3325,1935357.386
1750,10/10/2023 20:14,967105.3619,1935357.359
1751,10/10/2023 20:14,967105.3913,1935357.332
1752,10/10/2023 20:14,967105.45,1935357.277
1753,10/10/2023 20:14,967105.45,1935357.277
1754,10/10/2023 20:14,967105.45,1935357.277
1755,10/10/2023 20:14,967105.4794,1935357.249
1756,10/10/2023 20:14,967105.4794,1935357.249
1757,10/10/2023 20:14,967105.5088,1935357.222
1758,10/10/2023 20:14,967105.5088,1935357.222
1759,10/10/2023 20:14,967105.5382,1935357.194
1760,10/10/2023 20:14,967105.5969,1935357.139
1761,10/10/2023 20:14,967105.5969,1935357.139
1762,10/10/2023 20:14,967105.6263,1935357.112
1763,10/10/2023 20:14,967105.6263,1935357.112
1764,10/10/2023 20:14,967105.6263,1935357.112
1765,10/10/2023 20:14,967105.6557,1935357.085
1766,10/10/2023 20:14,967105.6851,1935357.057
1767,10/10/2023 20:14,967105.7439,1935357.002
1768,10/10/2023 20:14,967105.7439,1935357.002
1769,10/10/2023 20:14,967105.7732,1935356.975
1770,10/10/2023 20:14,967105.7732,1935356.975
1771,10/10/2023 20:14,967105.7732,1935356.975
1772,10/10/2023 20:14,967105.8026,1935356.947
1773,10/10/2023 20:14,967105.8613,1935356.892
1774,10/10/2023 20:14,967105.8613,1935356.892
1775,10/10/2023 20:14,967105.8907,1935356.865
1776,10/10/2023 20:14,967105.92,1935356.838
1777,10/10/2023 20:14,967105.92,1935356.838
1778,10/10/2023 20:14,967105.92,1935356.838
1779,10/10/2023 20:14,967105.9493,1935356.81
1780,10/10/2023 20:14,967105.9787,1935356.783
1781,10/10/2023 20:14,967106.008,1935356.755
1782,10/10/2023 20:14,967106.0667,1935356.701
1783,10/10/2023 20:14,967106.0667,1935356.701
1784,10/10/2023 20:14,967106.0667,1935356.701
1785,10/10/2023 20:14,967106.0667,1935356.701
1786,10/10/2023 20:14,967106.096,1935356.673
1787,10/10/2023 20:14,967106.1254,1935356.646
1788,10/10/2023 20:14,967106.1841,1935356.591
1789,10/10/2023 20:14,967106.1841,1935356.591
1790,10/10/2023 20:14,967106.1841,1935356.591
1791,10/10/2023 20:14,967106.2135,1935356.563
1792,10/10/2023 20:14,967106.2135,1935356.563
1793,10/10/2023 20:14,967106.2429,1935356.536
1794,10/10/2023 20:14,967106.2723,1935356.508
1795,10/10/2023 20:14,967106.3313,1935356.453
1796,10/10/2023 20:14,967106.3313,1935356.453
1797,10/10/2023 20:14,967106.3313,1935356.453
1798,10/10/2023 20:14,967106.3608,1935356.426
1799,10/10/2023 20:14,967106.3608,1935356.426
1800,10/10/2023 20:14,967106.3903,1935356.398
1801,10/10/2023 20:14,967106.4199,1935356.371
1802,10/10/2023 20:14,967106.4199,1935356.371
1803,10/10/2023 20:14,967106.4787,1935356.315
1804,10/10/2023 20:14,967106.4787,1935356.315
1805,10/10/2023 20:14,967106.5082,1935356.288
1806,10/10/2023 20:14,967106.5082,1935356.288
1807,10/10/2023 20:14,967106.5378,1935356.26
1808,10/10/2023 20:14,967106.5674,1935356.233
1809,10/10/2023 20:14,967106.5674,1935356.233
1810,10/10/2023 20:14,967106.6262,1935356.178
1811,10/10/2023 20:14,967106.6262,1935356.178
1812,10/10/2023 20:14,967106.6554,1935356.151
1813,10/10/2023 20:14,967106.6554,1935356.151
1814,10/10/2023 20:14,967106.6845,1935356.124
1815,10/10/2023 20:14,967106.7424,1935356.069
1816,10/10/2023 20:14,967106.7424,1935356.069
1817,10/10/2023 20:14,967106.7424,1935356.069
1818,10/10/2023 20:14,967106.7713,1935356.042
1819,10/10/2023 20:14,967106.8004,1935356.016
1820,10/10/2023 20:14,967106.8004,1935356.016
1821,10/10/2023 20:14,967106.8295,1935355.989
1822,10/10/2023 20:14,967106.8587,1935355.963
1823,10/10/2023 20:14,967106.9165,1935355.91
1824,10/10/2023 20:14,967106.9165,1935355.91
1825,10/10/2023 20:14,967106.9165,1935355.91
1826,10/10/2023 20:14,967106.9455,1935355.883
1827,10/10/2023 20:14,967106.9455,1935355.883
1828,10/10/2023 20:14,967106.9744,1935355.856
1829,10/10/2023 20:14,967107.0031,1935355.829
1830,10/10/2023 20:14,967107.0601,1935355.773
1831,10/10/2023 20:14,967107.0601,1935355.773
1832,10/10/2023 20:14,967107.0601,1935355.773
1833,10/10/2023 20:14,967107.0886,1935355.745
1834,10/10/2023 20:14,967107.0886,1935355.745
1835,10/10/2023 20:14,967107.1171,1935355.716
1836,10/10/2023 20:14,967107.1456,1935355.688
1837,10/10/2023 20:14,967107.1456,1935355.688
1838,10/10/2023 20:14,967107.2026,1935355.631
1839,10/10/2023 20:14,967107.2026,1935355.631
1840,10/10/2023 20:14,967107.2311,1935355.603
1841,10/10/2023 20:14,967107.2311,1935355.603
1842,10/10/2023 20:14,967107.2595,1935355.575
1843,10/10/2023 20:14,967107.288,1935355.546
1844,10/10/2023 20:14,967107.3448,1935355.49
1845,10/10/2023 20:14,967107.3448,1935355.49
1846,10/10/2023 20:14,967107.3733,1935355.461
1847,10/10/2023 20:14,967107.3733,1935355.461
1848,10/10/2023 20:14,967107.3733,1935355.461
1849,10/10/2023 20:14,967107.4018,1935355.433
1850,10/10/2023 20:14,967107.4587,1935355.377
1851,10/10/2023 20:14,967107.4587,1935355.377
1852,10/10/2023 20:14,967107.4871,1935355.348
1853,10/10/2023 20:14,967107.4871,1935355.348
1854,10/10/2023 20:14,967107.5156,1935355.32
1855,10/10/2023 20:14,967107.5156,1935355.32
1856,10/10/2023 20:14,967107.5441,1935355.292
1857,10/10/2023 20:14,967107.6013,1935355.235
1858,10/10/2023 20:14,967107.6013,1935355.235
1859,10/10/2023 20:14,967107.6013,1935355.235
1860,10/10/2023 20:14,967107.6299,1935355.206
1861,10/10/2023 20:14,967107.6586,1935355.178
1862,10/10/2023 20:14,967107.6586,1935355.178
1863,10/10/2023 20:14,967107.6873,1935355.149
1864,10/10/2023 20:14,967107.6873,1935355.149
1865,10/10/2023 20:14,967107.7159,1935355.121
1866,10/10/2023 20:14,967107.7733,1935355.063
1867,10/10/2023 20:14,967107.7733,1935355.063
1868,10/10/2023 20:14,967107.802,1935355.035
1869,10/10/2023 20:14,967107.802,1935355.035
1870,10/10/2023 20:14,967107.802,1935355.035
1871,10/10/2023 20:14,967107.8308,1935355.006
1872,10/10/2023 20:14,967107.8595,1935354.978
1873,10/10/2023 20:14,967107.917,1935354.921
1874,10/10/2023 20:14,967107.917,1935354.921
1875,10/10/2023 20:14,967107.9454,1935354.893
1876,10/10/2023 20:14,967107.9454,1935354.893
1877,10/10/2023 20:14,967107.9454,1935354.893
1878,10/10/2023 20:14,967107.9736,1935354.865
1879,10/10/2023 20:14,967108.0301,1935354.809
1880,10/10/2023 20:14,967108.0301,1935354.809
1881,10/10/2023 20:14,967108.0582,1935354.781
1882,10/10/2023 20:14,967108.0862,1935354.754
1883,10/10/2023 20:14,967108.0862,1935354.754
1884,10/10/2023 20:14,967108.0862,1935354.754
1885,10/10/2023 20:14,967108.1139,1935354.726
1886,10/10/2023 20:14,967108.1696,1935354.672
1887,10/10/2023 20:14,967108.1696,1935354.672
1888,10/10/2023 20:14,967108.1976,1935354.645
1889,10/10/2023 20:14,967108.2256,1935354.619
1890,10/10/2023 20:14,967108.2256,1935354.619
1891,10/10/2023 20:14,967108.2256,1935354.619
1892,10/10/2023 20:14,967108.2535,1935354.592
1893,10/10/2023 20:14,967108.3087,1935354.537
1894,10/10/2023 20:14,967108.3087,1935354.537
1895,10/10/2023 20:14,967108.3362,1935354.509
1896,10/10/2023 20:14,967108.3362,1935354.509
1897,10/10/2023 20:14,967108.3637,1935354.48
1898,10/10/2023 20:14,967108.3637,1935354.48
1899,10/10/2023 20:14,967108.3912,1935354.452
1900,10/10/2023 20:14,967108.4185,1935354.422
1901,10/10/2023 20:14,967108.4185,1935354.422
1902,10/10/2023 20:14,967108.4456,1935354.393
1903,10/10/2023 20:14,967108.4989,1935354.334
1904,10/10/2023 20:14,967108.4989,1935354.334
1905,10/10/2023 20:14,967108.4989,1935354.334
1906,10/10/2023 20:14,967108.4989,1935354.334
1907,10/10/2023 20:14,967108.5253,1935354.304
1908,10/10/2023 20:14,967108.5518,1935354.274
1909,10/10/2023 20:14,967108.6046,1935354.216
1910,10/10/2023 20:14,967108.6046,1935354.216
1911,10/10/2023 20:14,967108.6046,1935354.216
1912,10/10/2023 20:14,967108.6306,1935354.188
1913,10/10/2023 20:14,967108.6306,1935354.188
1914,10/10/2023 20:14,967108.6564,1935354.16
1915,10/10/2023 20:14,967108.6819,1935354.132
1916,10/10/2023 20:14,967108.7329,1935354.076
1917,10/10/2023 20:14,967108.7329,1935354.076
1918,10/10/2023 20:14,967108.7329,1935354.076
1919,10/10/2023 20:14,967108.7582,1935354.049
1920,10/10/2023 20:14,967108.7582,1935354.049
1921,10/10/2023 20:14,967108.7832,1935354.021
1922,10/10/2023 20:14,967108.7832,1935354.021
1923,10/10/2023 20:14,967108.8078,1935353.994
1924,10/10/2023 20:14,967108.8561,1935353.937
1925,10/10/2023 20:14,967108.8561,1935353.937
1926,10/10/2023 20:14,967108.8797,1935353.909
1927,10/10/2023 20:14,967108.8797,1935353.909
1928,10/10/2023 20:14,967108.8797,1935353.909
1929,10/10/2023 20:14,967108.9029,1935353.879
1930,10/10/2023 20:14,967108.9482,1935353.82
1931,10/10/2023 20:14,967108.9482,1935353.82
1932,10/10/2023 20:14,967108.9704,1935353.79
1933,10/10/2023 20:14,967108.9704,1935353.79
1934,10/10/2023 20:14,967108.9923,1935353.759
1935,10/10/2023 20:14,967108.9923,1935353.759
1936,10/10/2023 20:14,967109.0139,1935353.729
1937,10/10/2023 20:14,967109.0352,1935353.697
1938,10/10/2023 20:14,967109.0768,1935353.634
1939,10/10/2023 20:14,967109.0768,1935353.634
1940,10/10/2023 20:14,967109.0768,1935353.634
1941,10/10/2023 20:14,967109.0973,1935353.601
1942,10/10/2023 20:14,967109.0973,1935353.601
1943,10/10/2023 20:14,967109.1175,1935353.569
1944,10/10/2023 20:14,967109.1572,1935353.502
1945,10/10/2023 20:14,967109.1572,1935353.502
1946,10/10/2023 20:14,967109.1572,1935353.502
1947,10/10/2023 20:14,967109.1767,1935353.468
1948,10/10/2023 20:14,967109.1961,1935353.434
1949,10/10/2023 20:14,967109.1961,1935353.434
1950,10/10/2023 20:14,967109.2153,1935353.4
1951,10/10/2023 20:14,967109.2344,1935353.365
1952,10/10/2023 20:14,967109.2533,1935353.33
1953,10/10/2023 20:14,967109.2533,1935353.33
1954,10/10/2023 20:14,967109.2904,1935353.26
1955,10/10/2023 20:14,967109.2904,1935353.26
1956,10/10/2023 20:14,967109.2904,1935353.26
1957,10/10/2023 20:14,967109.3088,1935353.224
1958,10/10/2023 20:14,967109.3455,1935353.152
1959,10/10/2023 20:14,967109.3455,1935353.152
1960,10/10/2023 20:14,967109.3639,1935353.117
1961,10/10/2023 20:14,967109.3639,1935353.117
1962,10/10/2023 20:14,967109.3823,1935353.081
1963,10/10/2023 20:14,967109.3823,1935353.081
1964,10/10/2023 20:14,967109.4007,1935353.045
1965,10/10/2023 20:14,967109.4191,1935353.009
1966,10/10/2023 20:14,967109.4375,1935352.974
1967,10/10/2023 20:14,967109.4743,1935352.902
1968,10/10/2023 20:14,967109.4743,1935352.902
1969,10/10/2023 20:14,967109.4743,1935352.902
1970,10/10/2023 20:14,967109.4743,1935352.902
1971,10/10/2023 20:14,967109.4926,1935352.866
1972,10/10/2023 20:14,967109.5294,1935352.795
1973,10/10/2023 20:14,967109.5294,1935352.795
1974,10/10/2023 20:14,967109.5478,1935352.759
1975,10/10/2023 20:14,967109.5662,1935352.723
1976,10/10/2023 20:14,967109.5662,1935352.723
1977,10/10/2023 20:14,967109.5662,1935352.723
1978,10/10/2023 20:14,967109.5846,1935352.688
1979,10/10/2023 20:14,967109.603,1935352.652
1980,10/10/2023 20:14,967109.6398,1935352.58
1981,10/10/2023 20:14,967109.6398,1935352.58
1982,10/10/2023 20:14,967109.6581,1935352.545
1983,10/10/2023 20:14,967109.6581,1935352.545
1984,10/10/2023 20:14,967109.6765,1935352.509
1985,10/10/2023 20:14,967109.6765,1935352.509
1986,10/10/2023 20:14,967109.6949,1935352.473
1987,10/10/2023 20:14,967109.7317,1935352.402
1988,10/10/2023 20:14,967109.7317,1935352.402
1989,10/10/2023 20:14,967109.7501,1935352.366
1990,10/10/2023 20:14,967109.7501,1935352.366
1991,10/10/2023 20:14,967109.7685,1935352.33
1992,10/10/2023 20:14,967109.7869,1935352.294
1993,10/10/2023 20:14,967109.8236,1935352.223
1994,10/10/2023 20:14,967109.8236,1935352.223
1995,10/10/2023 20:14,967109.8236,1935352.223
1996,10/10/2023 20:14,967109.842,1935352.187
1997,10/10/2023 20:14,967109.842,1935352.187
1998,10/10/2023 20:14,967109.8604,1935352.151
1999,10/10/2023 20:14,967109.8788,1935352.116
2000,10/10/2023 20:14,967109.9156,1935352.044
2001,10/10/2023 20:14,967109.9156,1935352.044
2002,10/10/2023 20:14,967109.934,1935352.008
2003,10/10/2023 20:14,967109.934,1935352.008
2004,10/10/2023 20:14,967109.9524,1935351.973
2005,10/10/2023 20:14,967109.9707,1935351.937
2006,10/10/2023 20:14,967110.0075,1935351.865
2007,10/10/2023 20:14,967110.0075,1935351.865
2008,10/10/2023 20:14,967110.0075,1935351.865
2009,10/10/2023 20:14,967110.0259,1935351.83
2010,10/10/2023 20:14,967110.0259,1935351.83
2011,10/10/2023 20:14,967110.0443,1935351.794
2012,10/10/2023 20:14,967110.0443,1935351.794
2013,10/10/2023 20:14,967110.0811,1935351.722
2014,10/10/2023 20:14,967110.0811,1935351.722
2015,10/10/2023 20:14,967110.0995,1935351.687
2016,10/10/2023 20:14,967110.1178,1935351.651
2017,10/10/2023 20:14,967110.1178,1935351.651
2018,10/10/2023 20:14,967110.1178,1935351.651
2019,10/10/2023 20:14,967110.1362,1935351.615
2020,10/10/2023 20:14,967110.173,1935351.544
2021,10/10/2023 20:14,967110.173,1935351.544
2022,10/10/2023 20:14,967110.1914,1935351.508
2023,10/10/2023 20:14,967110.1914,1935351.508
2024,10/10/2023 20:14,967110.2098,1935351.472
2025,10/10/2023 20:14,967110.2098,1935351.472
2026,10/10/2023 20:14,967110.2282,1935351.437
2027,10/10/2023 20:14,967110.2466,1935351.401
2028,10/10/2023 20:14,967110.265,1935351.365
2029,10/10/2023 20:14,967110.265,1935351.365
2030,10/10/2023 20:14,967110.3017,1935351.294
2031,10/10/2023 20:14,967110.3017,1935351.294
2032,10/10/2023 20:14,967110.3017,1935351.294
2033,10/10/2023 20:14,967110.3201,1935351.258
2034,10/10/2023 20:14,967110.3569,1935351.186
2035,10/10/2023 20:14,967110.3569,1935351.186
2036,10/10/2023 20:14,967110.3569,1935351.186
2037,10/10/2023 20:14,967110.3753,1935351.151
2038,10/10/2023 20:14,967110.3937,1935351.115
2039,10/10/2023 20:14,967110.3937,1935351.115
2040,10/10/2023 20:14,967110.3937,1935351.115
2041,10/10/2023 20:14,967110.4121,1935351.079
2042,10/10/2023 20:14,967110.4488,1935351.008
2043,10/10/2023 20:14,967110.4488,1935351.008
2044,10/10/2023 20:14,967110.4672,1935350.972
2045,10/10/2023 20:14,967110.4672,1935350.972
2046,10/10/2023 20:14,967110.4856,1935350.936
2047,10/10/2023 20:14,967110.4856,1935350.936
2048,10/10/2023 20:14,967110.504,1935350.9
2049,10/10/2023 20:14,967110.504,1935350.9
2050,10/10/2023 20:14,967110.5224,1935350.865
2051,10/10/2023 20:14,967110.5592,1935350.793
2052,10/10/2023 20:14,967110.5592,1935350.793
2053,10/10/2023 20:14,967110.5776,1935350.757
2054,10/10/2023 20:14,967110.5776,1935350.757
2055,10/10/2023 20:14,967110.5776,1935350.757
2056,10/10/2023 20:14,967110.5959,1935350.722
2057,10/10/2023 20:14,967110.6327,1935350.65
2058,10/10/2023 20:14,967110.6327,1935350.65
2059,10/10/2023 20:14,967110.6511,1935350.614
2060,10/10/2023 20:14,967110.6511,1935350.614
2061,10/10/2023 20:14,967110.6695,1935350.579
2062,10/10/2023 20:14,967110.6695,1935350.579
2063,10/10/2023 20:14,967110.6879,1935350.543
2064,10/10/2023 20:14,967110.7247,1935350.471
2065,10/10/2023 20:14,967110.7247,1935350.471
2066,10/10/2023 20:14,967110.7247,1935350.471
2067,10/10/2023 20:14,967110.743,1935350.436
2068,10/10/2023 20:14,967110.7614,1935350.4
2069,10/10/2023 20:14,967110.7614,1935350.4
2070,10/10/2023 20:14,967110.7614,1935350.4
2071,10/10/2023 20:14,967110.7798,1935350.364
2072,10/10/2023 20:14,967110.7982,1935350.328
2073,10/10/2023 20:14,967110.835,1935350.257
2074,10/10/2023 20:14,967110.835,1935350.257
2075,10/10/2023 20:14,967110.835,1935350.257
2076,10/10/2023 20:14,967110.8534,1935350.221
2077,10/10/2023 20:14,967110.8534,1935350.221
2078,10/10/2023 20:14,967110.8718,1935350.185
2079,10/10/2023 20:14,967110.8718,1935350.185
2080,10/10/2023 20:14,967110.8902,1935350.15
2081,10/10/2023 20:14,967110.9269,1935350.078
2082,10/10/2023 20:14,967110.9269,1935350.078
2083,10/10/2023 20:14,967110.9453,1935350.042
2084,10/10/2023 20:14,967110.9453,1935350.042
2085,10/10/2023 20:14,967110.9453,1935350.042
2086,10/10/2023 20:14,967110.9637,1935350.007
2087,10/10/2023 20:14,967111.0005,1935349.935
2088,10/10/2023 20:14,967111.0005,1935349.935
2089,10/10/2023 20:14,967111.0189,1935349.899
2090,10/10/2023 20:14,967111.0373,1935349.864
2091,10/10/2023 20:14,967111.0373,1935349.864
2092,10/10/2023 20:14,967111.0373,1935349.864
2093,10/10/2023 20:14,967111.0557,1935349.828
2094,10/10/2023 20:14,967111.0924,1935349.756
2095,10/10/2023 20:14,967111.0924,1935349.756
2096,10/10/2023 20:14,967111.1108,1935349.721
2097,10/10/2023 20:14,967111.1108,1935349.721
2098,10/10/2023 20:14,967111.1292,1935349.685
2099,10/10/2023 20:14,967111.1292,1935349.685
2100,10/10/2023 20:14,967111.1476,1935349.649
2101,10/10/2023 20:14,967111.166,1935349.613
2102,10/10/2023 20:14,967111.166,1935349.613
2103,10/10/2023 20:14,967111.1844,1935349.578
2104,10/10/2023 20:14,967111.2211,1935349.506
2105,10/10/2023 20:14,967111.2211,1935349.506
2106,10/10/2023 20:14,967111.2211,1935349.506
2107,10/10/2023 20:14,967111.2395,1935349.47
2108,10/10/2023 20:14,967111.2395,1935349.47
2109,10/10/2023 20:14,967111.2579,1935349.435
2110,10/10/2023 20:14,967111.2947,1935349.363
2111,10/10/2023 20:14,967111.2947,1935349.363
2112,10/10/2023 20:14,967111.2947,1935349.363
2113,10/10/2023 20:14,967111.2947,1935349.363
2114,10/10/2023 20:14,967111.3131,1935349.327
2115,10/10/2023 20:14,967111.3315,1935349.292
2116,10/10/2023 20:14,967111.3499,1935349.256
2117,10/10/2023 20:14,967111.3866,1935349.184
2118,10/10/2023 20:14,967111.3866,1935349.184
2119,10/10/2023 20:14,967111.3866,1935349.184
2120,10/10/2023 20:14,967111.3866,1935349.184
2121,10/10/2023 20:14,967111.405,1935349.149
2122,10/10/2023 20:14,967111.4234,1935349.113
2123,10/10/2023 20:14,967111.4418,1935349.077
2124,10/10/2023 20:14,967111.4418,1935349.077
2125,10/10/2023 20:14,967111.4786,1935349.006
2126,10/10/2023 20:14,967111.4786,1935349.006
2127,10/10/2023 20:14,967111.497,1935348.97
2128,10/10/2023 20:14,967111.497,1935348.97
2129,10/10/2023 20:14,967111.497,1935348.97
2130,10/10/2023 20:14,967111.5154,1935348.934
2131,10/10/2023 20:14,967111.5521,1935348.863
2132,10/10/2023 20:14,967111.5521,1935348.863
2133,10/10/2023 20:14,967111.5705,1935348.827
2134,10/10/2023 20:14,967111.5889,1935348.791
2135,10/10/2023 20:14,967111.5889,1935348.791
2136,10/10/2023 20:14,967111.5889,1935348.791
2137,10/10/2023 20:14,967111.6073,1935348.755
2138,10/10/2023 20:14,967111.6257,1935348.72
2139,10/10/2023 20:14,967111.6257,1935348.72
2140,10/10/2023 20:14,967111.6625,1935348.648
2141,10/10/2023 20:14,967111.6625,1935348.648
2142,10/10/2023 20:14,967111.6625,1935348.648
2143,10/10/2023 20:14,967111.6809,1935348.612
2144,10/10/2023 20:14,967111.6809,1935348.612
2145,10/10/2023 20:14,967111.6992,1935348.577
2146,10/10/2023 20:14,967111.7176,1935348.541
2147,10/10/2023 20:14,967111.7544,1935348.47
2148,10/10/2023 20:14,967111.7544,1935348.47
2149,10/10/2023 20:14,967111.7544,1935348.47
2150,10/10/2023 20:14,967111.7544,1935348.47
2151,10/10/2023 20:14,967111.7728,1935348.434
2152,10/10/2023 20:14,967111.7912,1935348.398
2153,10/10/2023 20:14,967111.8096,1935348.362
2154,10/10/2023 20:14,967111.8463,1935348.291
2155,10/10/2023 20:14,967111.8463,1935348.291
2156,10/10/2023 20:14,967111.8463,1935348.291
2157,10/10/2023 20:14,967111.8463,1935348.291
2158,10/10/2023 20:14,967111.8647,1935348.255
2159,10/10/2023 20:14,967111.8831,1935348.219
2160,10/10/2023 20:14,967111.9015,1935348.184
2161,10/10/2023 20:14,967111.9383,1935348.112
2162,10/10/2023 20:14,967111.9383,1935348.112
2163,10/10/2023 20:14,967111.9383,1935348.112
2164,10/10/2023 20:14,967111.9383,1935348.112
2165,10/10/2023 20:14,967111.9567,1935348.076
2166,10/10/2023 20:14,967111.9751,1935348.041
2167,10/10/2023 20:14,967111.9935,1935348.005
2168,10/10/2023 20:14,967111.9935,1935348.005
2169,10/10/2023 20:14,967112.0302,1935347.933
2170,10/10/2023 20:14,967112.0302,1935347.933
2171,10/10/2023 20:14,967112.0302,1935347.933
2172,10/10/2023 20:14,967112.0486,1935347.898
2173,10/10/2023 20:14,967112.067,1935347.862
2174,10/10/2023 20:14,967112.0854,1935347.826
2175,10/10/2023 20:14,967112.0854,1935347.826
2176,10/10/2023 20:14,967112.1222,1935347.755
2177,10/10/2023 20:14,967112.1222,1935347.755
2178,10/10/2023 20:14,967112.1222,1935347.755
2179,10/10/2023 20:14,967112.1406,1935347.719
2180,10/10/2023 20:14,967112.1589,1935347.683
2181,10/10/2023 20:14,967112.1589,1935347.683
2182,10/10/2023 20:14,967112.1773,1935347.647
2183,10/10/2023 20:14,967112.2141,1935347.576
2184,10/10/2023 20:14,967112.2141,1935347.576
2185,10/10/2023 20:14,967112.2141,1935347.576
2186,10/10/2023 20:14,967112.2325,1935347.54
2187,10/10/2023 20:14,967112.2509,1935347.504
2188,10/10/2023 20:14,967112.2509,1935347.504
2189,10/10/2023 20:14,967112.2693,1935347.469
2190,10/10/2023 20:14,967112.3061,1935347.397
2191,10/10/2023 20:14,967112.3061,1935347.397
2192,10/10/2023 20:14,967112.3061,1935347.397
2193,10/10/2023 20:14,967112.3244,1935347.361
2194,10/10/2023 20:14,967112.3244,1935347.361
2195,10/10/2023 20:14,967112.3428,1935347.326
2196,10/10/2023 20:14,967112.3796,1935347.254
