,Time,X,Y
1657,10/10/2023 17:02,967183.6005,1935382.776
1658,10/10/2023 17:02,967183.6005,1935382.776
1659,10/10/2023 17:02,967183.6005,1935382.776
1660,10/10/2023 17:02,967183.5489,1935382.714
1661,10/10/2023 17:02,967183.523,1935382.683
1662,10/10/2023 17:02,967183.523,1935382.683
1663,10/10/2023 17:02,967183.4972,1935382.652
1664,10/10/2023 17:02,967183.4714,1935382.622
1665,10/10/2023 17:02,967183.4714,1935382.622
1666,10/10/2023 17:02,967183.4197,1935382.56
1667,10/10/2023 17:02,967183.3939,1935382.529
1668,10/10/2023 17:02,967183.3939,1935382.529
1669,10/10/2023 17:02,967183.3939,1935382.529
1670,10/10/2023 17:02,967183.3681,1935382.498
1671,10/10/2023 17:02,967183.3423,1935382.468
1672,10/10/2023 17:02,967183.3423,1935382.468
1673,10/10/2023 17:02,967183.2906,1935382.406
1674,10/10/2023 17:02,967183.2648,1935382.375
1675,10/10/2023 17:02,967183.2648,1935382.375
1676,10/10/2023 17:02,967183.2389,1935382.344
1677,10/10/2023 17:02,967183.2131,1935382.314
1678,10/10/2023 17:02,967183.2131,1935382.314
1679,10/10/2023 17:02,967183.1615,1935382.252
1680,10/10/2023 17:02,967183.1356,1935382.221
1681,10/10/2023 17:02,967183.1356,1935382.221
1682,10/10/2023 17:02,967183.1098,1935382.19
1683,10/10/2023 17:02,967183.084,1935382.16
1684,10/10/2023 17:02,967183.084,1935382.16
1685,10/10/2023 17:02,967183.0323,1935382.098
1686,10/10/2023 17:02,967183.0065,1935382.067
1687,10/10/2023 17:02,967183.0065,1935382.067
1688,10/10/2023 17:02,967182.9807,1935382.036
1689,10/10/2023 17:02,967182.9549,1935382.006
1690,10/10/2023 17:02,967182.9549,1935382.006
1691,10/10/2023 17:02,967182.9549,1935382.006
1692,10/10/2023 17:02,967182.9032,1935381.944
1693,10/10/2023 17:02,967182.8774,1935381.913
1694,10/10/2023 17:02,967182.8774,1935381.913
1695,10/10/2023 17:02,967182.8516,1935381.882
1696,10/10/2023 17:02,967182.8257,1935381.852
1697,10/10/2023 17:02,967182.8257,1935381.852
1698,10/10/2023 17:02,967182.7741,1935381.79
1699,10/10/2023 17:02,967182.7741,1935381.79
1700,10/10/2023 17:02,967182.7483,1935381.759
1701,10/10/2023 17:02,967182.7483,1935381.759
1702,10/10/2023 17:02,967182.7224,1935381.728
1703,10/10/2023 17:02,967182.6966,1935381.697
1704,10/10/2023 17:02,967182.6966,1935381.697
1705,10/10/2023 17:02,967182.645,1935381.636
1706,10/10/2023 17:02,967182.645,1935381.636
1707,10/10/2023 17:02,967182.6191,1935381.605
1708,10/10/2023 17:02,967182.6191,1935381.605
1709,10/10/2023 17:02,967182.5933,1935381.574
1710,10/10/2023 17:02,967182.5675,1935381.543
1711,10/10/2023 17:02,967182.5675,1935381.543
1712,10/10/2023 17:02,967182.5158,1935381.482
1713,10/10/2023 17:02,967182.49,1935381.451
1714,10/10/2023 17:02,967182.49,1935381.451
1715,10/10/2023 17:02,967182.4642,1935381.42
1716,10/10/2023 17:02,967182.4642,1935381.42
1717,10/10/2023 17:02,967182.4384,1935381.389
1718,10/10/2023 17:02,967182.4384,1935381.389
1719,10/10/2023 17:02,967182.3867,1935381.328
1720,10/10/2023 17:02,967182.3609,1935381.297
1721,10/10/2023 17:02,967182.3609,1935381.297
1722,10/10/2023 17:02,967182.3351,1935381.266
1723,10/10/2023 17:02,967182.3092,1935381.235
1724,10/10/2023 17:02,967182.3092,1935381.235
1725,10/10/2023 17:02,967182.2576,1935381.174
1726,10/10/2023 17:02,967182.2317,1935381.143
1727,10/10/2023 17:02,967182.2317,1935381.143
1728,10/10/2023 17:02,967182.2059,1935381.112
1729,10/10/2023 17:02,967182.1801,1935381.081
1730,10/10/2023 17:02,967182.1801,1935381.081
1731,10/10/2023 17:02,967182.1801,1935381.081
1732,10/10/2023 17:02,967182.1284,1935381.02
1733,10/10/2023 17:02,967182.1026,1935380.989
1734,10/10/2023 17:02,967182.1026,1935380.989
1735,10/10/2023 17:02,967182.0768,1935380.958
1736,10/10/2023 17:02,967182.051,1935380.927
1737,10/10/2023 17:02,967182.051,1935380.927
1738,10/10/2023 17:02,967182.051,1935380.927
1739,10/10/2023 17:02,967181.9993,1935380.866
1740,10/10/2023 17:02,967181.9735,1935380.835
1741,10/10/2023 17:02,967181.9735,1935380.835
1742,10/10/2023 17:02,967181.9477,1935380.804
1743,10/10/2023 17:02,967181.9218,1935380.773
1744,10/10/2023 17:02,967181.9218,1935380.773
1745,10/10/2023 17:02,967181.8702,1935380.712
1746,10/10/2023 17:02,967181.8444,1935380.681
1747,10/10/2023 17:02,967181.8444,1935380.681
1748,10/10/2023 17:02,967181.8444,1935380.681
1749,10/10/2023 17:02,967181.8185,1935380.65
1750,10/10/2023 17:02,967181.7927,1935380.619
1751,10/10/2023 17:02,967181.7927,1935380.619
1752,10/10/2023 17:02,967181.7411,1935380.558
1753,10/10/2023 17:02,967181.7152,1935380.527
1754,10/10/2023 17:02,967181.7152,1935380.527
1755,10/10/2023 17:02,967181.7152,1935380.527
1756,10/10/2023 17:02,967181.6894,1935380.496
1757,10/10/2023 17:02,967181.6636,1935380.465
1758,10/10/2023 17:02,967181.6636,1935380.465
1759,10/10/2023 17:02,967181.6119,1935380.404
1760,10/10/2023 17:02,967181.5861,1935380.373
1761,10/10/2023 17:02,967181.5861,1935380.373
1762,10/10/2023 17:02,967181.5861,1935380.373
1763,10/10/2023 17:02,967181.5603,1935380.342
1764,10/10/2023 17:02,967181.5345,1935380.311
1765,10/10/2023 17:02,967181.5345,1935380.311
1766,10/10/2023 17:02,967181.4828,1935380.25
1767,10/10/2023 17:02,967181.457,1935380.219
1768,10/10/2023 17:02,967181.457,1935380.219
1769,10/10/2023 17:02,967181.457,1935380.219
1770,10/10/2023 17:02,967181.4312,1935380.188
1771,10/10/2023 17:02,967181.4053,1935380.157
1772,10/10/2023 17:02,967181.4053,1935380.157
1773,10/10/2023 17:02,967181.3537,1935380.096
1774,10/10/2023 17:02,967181.3278,1935380.065
1775,10/10/2023 17:02,967181.3278,1935380.065
1776,10/10/2023 17:02,967181.3278,1935380.065
1777,10/10/2023 17:02,967181.302,1935380.034
1778,10/10/2023 17:02,967181.2762,1935380.003
1779,10/10/2023 17:02,967181.2762,1935380.003
1780,10/10/2023 17:02,967181.2245,1935379.942
1781,10/10/2023 17:02,967181.1987,1935379.911
1782,10/10/2023 17:02,967181.1987,1935379.911
1783,10/10/2023 17:02,967181.1987,1935379.911
1784,10/10/2023 17:02,967181.1729,1935379.88
1785,10/10/2023 17:02,967181.1471,1935379.849
1786,10/10/2023 17:02,967181.1471,1935379.849
1787,10/10/2023 17:02,967181.0954,1935379.787
1788,10/10/2023 17:02,967181.0954,1935379.787
1789,10/10/2023 17:02,967181.0696,1935379.757
1790,10/10/2023 17:02,967181.0696,1935379.757
1791,10/10/2023 17:02,967181.0438,1935379.726
1792,10/10/2023 17:02,967181.0179,1935379.695
1793,10/10/2023 17:02,967181.0179,1935379.695
1794,10/10/2023 17:02,967180.9663,1935379.633
1795,10/10/2023 17:02,967180.9405,1935379.603
1796,10/10/2023 17:02,967180.9405,1935379.603
1797,10/10/2023 17:02,967180.9405,1935379.603
1798,10/10/2023 17:02,967180.9146,1935379.572
1799,10/10/2023 17:02,967180.8888,1935379.541
1800,10/10/2023 17:02,967180.8372,1935379.479
1801,10/10/2023 17:02,967180.8113,1935379.449
1802,10/10/2023 17:02,967180.8113,1935379.449
1803,10/10/2023 17:02,967180.8113,1935379.449
1804,10/10/2023 17:02,967180.7855,1935379.418
1805,10/10/2023 17:02,967180.7597,1935379.387
1806,10/10/2023 17:02,967180.7597,1935379.387
1807,10/10/2023 17:02,967180.708,1935379.325
1808,10/10/2023 17:02,967180.6822,1935379.295
1809,10/10/2023 17:02,967180.6822,1935379.295
1810,10/10/2023 17:02,967180.6564,1935379.264
1811,10/10/2023 17:02,967180.6564,1935379.264
1812,10/10/2023 17:02,967180.6306,1935379.233
1813,10/10/2023 17:02,967180.6306,1935379.233
1814,10/10/2023 17:02,967180.5789,1935379.171
1815,10/10/2023 17:02,967180.5531,1935379.141
1816,10/10/2023 17:02,967180.5531,1935379.141
1817,10/10/2023 17:02,967180.5273,1935379.11
1818,10/10/2023 17:02,967180.5273,1935379.11
1819,10/10/2023 17:02,967180.5014,1935379.079
1820,10/10/2023 17:02,967180.5014,1935379.079
1821,10/10/2023 17:02,967180.4498,1935379.017
1822,10/10/2023 17:02,967180.4239,1935378.987
1823,10/10/2023 17:02,967180.4239,1935378.987
1824,10/10/2023 17:02,967180.3981,1935378.956
1825,10/10/2023 17:02,967180.3981,1935378.956
1826,10/10/2023 17:02,967180.3723,1935378.925
1827,10/10/2023 17:02,967180.3723,1935378.925
1828,10/10/2023 17:02,967180.3206,1935378.863
1829,10/10/2023 17:02,967180.2948,1935378.832
1830,10/10/2023 17:02,967180.2948,1935378.832
1831,10/10/2023 17:02,967180.269,1935378.802
1832,10/10/2023 17:02,967180.2432,1935378.771
1833,10/10/2023 17:02,967180.2432,1935378.771
1834,10/10/2023 17:02,967180.2432,1935378.771
1835,10/10/2023 17:02,967180.1915,1935378.709
1836,10/10/2023 17:02,967180.1657,1935378.678
1837,10/10/2023 17:02,967180.1657,1935378.678
1838,10/10/2023 17:02,967180.1399,1935378.648
1839,10/10/2023 17:02,967180.114,1935378.617
1840,10/10/2023 17:02,967180.0882,1935378.586
1841,10/10/2023 17:02,967180.0882,1935378.586
1842,10/10/2023 17:02,967180.0882,1935378.586
1843,10/10/2023 17:02,967180.0366,1935378.524
1844,10/10/2023 17:02,967180.0366,1935378.524
1845,10/10/2023 17:02,967180.0107,1935378.494
1846,10/10/2023 17:02,967179.9849,1935378.463
1847,10/10/2023 17:02,967179.9849,1935378.463
1848,10/10/2023 17:02,967179.9333,1935378.401
1849,10/10/2023 17:02,967179.9074,1935378.37
1850,10/10/2023 17:02,967179.9074,1935378.37
1851,10/10/2023 17:02,967179.8816,1935378.34
1852,10/10/2023 17:02,967179.8816,1935378.34
1853,10/10/2023 17:02,967179.8558,1935378.309
1854,10/10/2023 17:02,967179.8558,1935378.309
1855,10/10/2023 17:02,967179.8041,1935378.247
1856,10/10/2023 17:02,967179.7783,1935378.216
1857,10/10/2023 17:02,967179.7783,1935378.216
1858,10/10/2023 17:02,967179.7525,1935378.186
1859,10/10/2023 17:02,967179.7267,1935378.155
1860,10/10/2023 17:02,967179.7267,1935378.155
1861,10/10/2023 17:02,967179.7267,1935378.155
1862,10/10/2023 17:02,967179.675,1935378.093
1863,10/10/2023 17:02,967179.6492,1935378.062
1864,10/10/2023 17:02,967179.6492,1935378.062
1865,10/10/2023 17:02,967179.6234,1935378.032
1866,10/10/2023 17:02,967179.5975,1935378.001
1867,10/10/2023 17:02,967179.5975,1935378.001
1868,10/10/2023 17:02,967179.5201,1935377.908
1869,10/10/2023 17:02,967179.5201,1935377.908
1870,10/10/2023 17:02,967179.4942,1935377.877
1871,10/10/2023 17:02,967179.4684,1935377.847
1872,10/10/2023 17:02,967179.4684,1935377.847
1873,10/10/2023 17:02,967179.4684,1935377.847
1874,10/10/2023 17:02,967179.4167,1935377.785
1875,10/10/2023 17:02,967179.3909,1935377.754
1876,10/10/2023 17:02,967179.3909,1935377.754
1877,10/10/2023 17:02,967179.3651,1935377.723
1878,10/10/2023 17:02,967179.3393,1935377.693
1879,10/10/2023 17:02,967179.3393,1935377.693
1880,10/10/2023 17:02,967179.2876,1935377.631
1881,10/10/2023 17:02,967179.2618,1935377.6
1882,10/10/2023 17:02,967179.2618,1935377.6
1883,10/10/2023 17:02,967179.236,1935377.569
1884,10/10/2023 17:02,967179.236,1935377.569
1885,10/10/2023 17:02,967179.2101,1935377.539
1886,10/10/2023 17:02,967179.2101,1935377.539
1887,10/10/2023 17:02,967179.1585,1935377.477
1888,10/10/2023 17:02,967179.1327,1935377.446
1889,10/10/2023 17:02,967179.1327,1935377.446
1890,10/10/2023 17:02,967179.1068,1935377.415
1891,10/10/2023 17:02,967179.081,1935377.385
1892,10/10/2023 17:02,967179.081,1935377.385
1893,10/10/2023 17:02,967179.081,1935377.385
1894,10/10/2023 17:02,967179.0294,1935377.323
1895,10/10/2023 17:02,967179.0035,1935377.292
1896,10/10/2023 17:02,967179.0035,1935377.292
1897,10/10/2023 17:02,967178.9777,1935377.261
1898,10/10/2023 17:02,967178.9519,1935377.231
1899,10/10/2023 17:02,967178.9519,1935377.231
1900,10/10/2023 17:02,967178.9002,1935377.169
1901,10/10/2023 17:02,967178.8744,1935377.138
1902,10/10/2023 17:02,967178.8744,1935377.138
1903,10/10/2023 17:02,967178.8486,1935377.107
1904,10/10/2023 17:02,967178.8228,1935377.077
1905,10/10/2023 17:02,967178.7969,1935377.046
1906,10/10/2023 17:02,967178.7969,1935377.046
1907,10/10/2023 17:02,967178.7969,1935377.046
1908,10/10/2023 17:02,967178.7453,1935376.984
1909,10/10/2023 17:02,967178.7453,1935376.984
1910,10/10/2023 17:02,967178.7195,1935376.953
1911,10/10/2023 17:02,967178.6936,1935376.923
1912,10/10/2023 17:02,967178.6936,1935376.923
1913,10/10/2023 17:02,967178.642,1935376.861
1914,10/10/2023 17:02,967178.6162,1935376.83
1915,10/10/2023 17:02,967178.6162,1935376.83
1916,10/10/2023 17:02,967178.5903,1935376.799
1917,10/10/2023 17:02,967178.5645,1935376.768
1918,10/10/2023 17:02,967178.5645,1935376.768
1919,10/10/2023 17:02,967178.5128,1935376.707
1920,10/10/2023 17:02,967178.487,1935376.676
1921,10/10/2023 17:02,967178.4612,1935376.645
1922,10/10/2023 17:02,967178.4612,1935376.645
1923,10/10/2023 17:02,967178.4354,1935376.614
1924,10/10/2023 17:02,967178.4354,1935376.614
1925,10/10/2023 17:02,967178.3837,1935376.553
1926,10/10/2023 17:02,967178.3579,1935376.522
1927,10/10/2023 17:02,967178.3579,1935376.522
1928,10/10/2023 17:02,967178.3321,1935376.491
1929,10/10/2023 17:02,967178.3062,1935376.46
1930,10/10/2023 17:02,967178.3062,1935376.46
1931,10/10/2023 17:02,967178.3062,1935376.46
1932,10/10/2023 17:02,967178.2546,1935376.399
1933,10/10/2023 17:02,967178.2288,1935376.368
1934,10/10/2023 17:02,967178.2288,1935376.368
1935,10/10/2023 17:02,967178.2029,1935376.337
1936,10/10/2023 17:02,967178.1771,1935376.306
1937,10/10/2023 17:02,967178.1771,1935376.306
1938,10/10/2023 17:02,967178.1255,1935376.245
1939,10/10/2023 17:02,967178.0996,1935376.214
1940,10/10/2023 17:02,967178.0996,1935376.214
1941,10/10/2023 17:02,967178.0996,1935376.214
1942,10/10/2023 17:02,967178.0738,1935376.183
1943,10/10/2023 17:02,967178.048,1935376.152
1944,10/10/2023 17:02,967178.048,1935376.152
1945,10/10/2023 17:02,967177.9963,1935376.091
1946,10/10/2023 17:02,967177.9705,1935376.06
1947,10/10/2023 17:02,967177.9447,1935376.029
1948,10/10/2023 17:02,967177.9447,1935376.029
1949,10/10/2023 17:02,967177.9447,1935376.029
1950,10/10/2023 17:02,967177.893,1935375.968
1951,10/10/2023 17:02,967177.8672,1935375.937
1952,10/10/2023 17:02,967177.8672,1935375.937
1953,10/10/2023 17:02,967177.8414,1935375.906
1954,10/10/2023 17:02,967177.8414,1935375.906
1955,10/10/2023 17:02,967177.8156,1935375.875
1956,10/10/2023 17:02,967177.7897,1935375.844
1957,10/10/2023 17:02,967177.7897,1935375.844
1958,10/10/2023 17:02,967177.7381,1935375.783
1959,10/10/2023 17:02,967177.7123,1935375.752
1960,10/10/2023 17:02,967177.7123,1935375.752
1961,10/10/2023 17:02,967177.6864,1935375.721
1962,10/10/2023 17:02,967177.6864,1935375.721
1963,10/10/2023 17:02,967177.6606,1935375.69
1964,10/10/2023 17:02,967177.6606,1935375.69
1965,10/10/2023 17:02,967177.6089,1935375.629
1966,10/10/2023 17:02,967177.5831,1935375.598
1967,10/10/2023 17:02,967177.5831,1935375.598
1968,10/10/2023 17:02,967177.5573,1935375.567
1969,10/10/2023 17:02,967177.5315,1935375.536
1970,10/10/2023 17:02,967177.5315,1935375.536
1971,10/10/2023 17:02,967177.4798,1935375.475
1972,10/10/2023 17:02,967177.454,1935375.444
1973,10/10/2023 17:02,967177.454,1935375.444
1974,10/10/2023 17:02,967177.4282,1935375.413
1975,10/10/2023 17:02,967177.4023,1935375.382
1976,10/10/2023 17:02,967177.4023,1935375.382
1977,10/10/2023 17:02,967177.3507,1935375.321
1978,10/10/2023 17:02,967177.3249,1935375.29
1979,10/10/2023 17:02,967177.3249,1935375.29
1980,10/10/2023 17:02,967177.299,1935375.259
1981,10/10/2023 17:02,967177.2732,1935375.228
1982,10/10/2023 17:02,967177.2732,1935375.228
1983,10/10/2023 17:02,967177.2216,1935375.167
1984,10/10/2023 17:02,967177.1957,1935375.136
1985,10/10/2023 17:02,967177.1957,1935375.136
1986,10/10/2023 17:02,967177.1699,1935375.105
1987,10/10/2023 17:02,967177.1441,1935375.074
1988,10/10/2023 17:02,967177.1441,1935375.074
1989,10/10/2023 17:02,967177.0924,1935375.013
1990,10/10/2023 17:02,967177.0666,1935374.982
1991,10/10/2023 17:02,967177.0666,1935374.982
1992,10/10/2023 17:02,967177.0408,1935374.951
1993,10/10/2023 17:02,967177.015,1935374.92
1994,10/10/2023 17:02,967177.015,1935374.92
1995,10/10/2023 17:02,967176.9633,1935374.858
1996,10/10/2023 17:02,967176.9375,1935374.828
1997,10/10/2023 17:02,967176.9375,1935374.828
1998,10/10/2023 17:02,967176.9375,1935374.828
1999,10/10/2023 17:02,967176.8858,1935374.766
2000,10/10/2023 17:02,967176.8858,1935374.766
2001,10/10/2023 17:02,967176.8342,1935374.704
2002,10/10/2023 17:02,967176.8342,1935374.704
2003,10/10/2023 17:02,967176.8084,1935374.674
2004,10/10/2023 17:02,967176.7825,1935374.643
2005,10/10/2023 17:02,967176.7567,1935374.612
2006,10/10/2023 17:02,967176.7567,1935374.612
2007,10/10/2023 17:02,967176.7567,1935374.612
2008,10/10/2023 17:02,967176.7051,1935374.55
2009,10/10/2023 17:02,967176.6792,1935374.52
2010,10/10/2023 17:02,967176.6792,1935374.52
2011,10/10/2023 17:02,967176.6534,1935374.489
2012,10/10/2023 17:02,967176.6276,1935374.458
2013,10/10/2023 17:02,967176.6276,1935374.458
2014,10/10/2023 17:02,967176.5759,1935374.396
2015,10/10/2023 17:02,967176.5501,1935374.366
2016,10/10/2023 17:02,967176.5243,1935374.335
2017,10/10/2023 17:02,967176.5243,1935374.335
2018,10/10/2023 17:02,967176.4984,1935374.304
2019,10/10/2023 17:02,967176.4468,1935374.242
2020,10/10/2023 17:02,967176.421,1935374.212
2021,10/10/2023 17:02,967176.421,1935374.212
2022,10/10/2023 17:02,967176.3951,1935374.181
2023,10/10/2023 17:02,967176.3693,1935374.15
2024,10/10/2023 17:02,967176.3693,1935374.15
2025,10/10/2023 17:02,967176.3693,1935374.15
2026,10/10/2023 17:02,967176.3177,1935374.088
2027,10/10/2023 17:02,967176.2918,1935374.058
2028,10/10/2023 17:02,967176.2918,1935374.058
2029,10/10/2023 17:02,967176.266,1935374.027
2030,10/10/2023 17:02,967176.2402,1935373.996
2031,10/10/2023 17:02,967176.2402,1935373.996
2032,10/10/2023 17:02,967176.1885,1935373.934
2033,10/10/2023 17:02,967176.1885,1935373.934
2034,10/10/2023 17:02,967176.1627,1935373.903
2035,10/10/2023 17:02,967176.1627,1935373.903
2036,10/10/2023 17:02,967176.1369,1935373.873
2037,10/10/2023 17:02,967176.1111,1935373.842
2038,10/10/2023 17:02,967176.1111,1935373.842
2039,10/10/2023 17:02,967176.0594,1935373.78
2040,10/10/2023 17:02,967176.0336,1935373.749
2041,10/10/2023 17:02,967176.0336,1935373.749
2042,10/10/2023 17:02,967176.0078,1935373.719
2043,10/10/2023 17:02,967175.9819,1935373.688
2044,10/10/2023 17:02,967175.9819,1935373.688
2045,10/10/2023 17:02,967175.9819,1935373.688
2046,10/10/2023 17:02,967175.9303,1935373.626
2047,10/10/2023 17:02,967175.9045,1935373.595
2048,10/10/2023 17:02,967175.8786,1935373.565
2049,10/10/2023 17:02,967175.8786,1935373.565
2050,10/10/2023 17:02,967175.8786,1935373.565
2051,10/10/2023 17:02,967175.827,1935373.503
2052,10/10/2023 17:02,967175.8012,1935373.472
2053,10/10/2023 17:02,967175.7753,1935373.441
2054,10/10/2023 17:02,967175.7753,1935373.441
2055,10/10/2023 17:02,967175.7495,1935373.411
2056,10/10/2023 17:02,967175.7237,1935373.38
2057,10/10/2023 17:02,967175.7237,1935373.38
2058,10/10/2023 17:02,967175.672,1935373.318
2059,10/10/2023 17:02,967175.672,1935373.318
2060,10/10/2023 17:02,967175.6462,1935373.287
2061,10/10/2023 17:02,967175.6462,1935373.287
2062,10/10/2023 17:02,967175.6204,1935373.257
2063,10/10/2023 17:02,967175.5945,1935373.226
2064,10/10/2023 17:02,967175.5945,1935373.226
2065,10/10/2023 17:02,967175.5429,1935373.164
2066,10/10/2023 17:02,967175.5171,1935373.133
2067,10/10/2023 17:02,967175.5171,1935373.133
2068,10/10/2023 17:02,967175.5171,1935373.133
2069,10/10/2023 17:02,967175.4912,1935373.103
2070,10/10/2023 17:02,967175.4654,1935373.072
2071,10/10/2023 17:02,967175.4654,1935373.072
2072,10/10/2023 17:02,967175.4138,1935373.01
2073,10/10/2023 17:02,967175.3879,1935372.979
2074,10/10/2023 17:02,967175.3879,1935372.979
2075,10/10/2023 17:02,967175.3624,1935372.949
2076,10/10/2023 17:02,967175.3372,1935372.918
2077,10/10/2023 17:02,967175.3372,1935372.918
2078,10/10/2023 17:02,967175.3372,1935372.918
2079,10/10/2023 17:02,967175.2877,1935372.856
2080,10/10/2023 17:02,967175.2635,1935372.825
2081,10/10/2023 17:02,967175.2635,1935372.825
2082,10/10/2023 17:02,967175.2395,1935372.794
2083,10/10/2023 17:02,967175.216,1935372.763
2084,10/10/2023 17:02,967175.216,1935372.763
2085,10/10/2023 17:02,967175.1701,1935372.7
2086,10/10/2023 17:02,967175.1701,1935372.7
2087,10/10/2023 17:02,967175.1478,1935372.669
2088,10/10/2023 17:02,967175.1478,1935372.669
2089,10/10/2023 17:02,967175.1259,1935372.637
2090,10/10/2023 17:02,967175.1044,1935372.606
2091,10/10/2023 17:02,967175.1044,1935372.606
2092,10/10/2023 17:02,967175.0628,1935372.543
2093,10/10/2023 17:02,967175.0427,1935372.511
2094,10/10/2023 17:02,967175.0427,1935372.511
2095,10/10/2023 17:02,967175.023,1935372.479
2096,10/10/2023 17:02,967175.0038,1935372.447
2097,10/10/2023 17:02,967175.0038,1935372.447
2098,10/10/2023 17:02,967174.9667,1935372.382
2099,10/10/2023 17:02,967174.9489,1935372.349
2100,10/10/2023 17:02,967174.9489,1935372.349
2101,10/10/2023 17:02,967174.9316,1935372.316
2102,10/10/2023 17:02,967174.9147,1935372.283
2103,10/10/2023 17:02,967174.9147,1935372.283
2104,10/10/2023 17:02,967174.8823,1935372.217
2105,10/10/2023 17:02,967174.8669,1935372.183
2106,10/10/2023 17:02,967174.8669,1935372.183
2107,10/10/2023 17:02,967174.852,1935372.149
2108,10/10/2023 17:02,967174.8376,1935372.115
2109,10/10/2023 17:02,967174.8376,1935372.115
2110,10/10/2023 17:02,967174.8102,1935372.047
2111,10/10/2023 17:02,967174.8102,1935372.047
2112,10/10/2023 17:02,967174.7972,1935372.012
2113,10/10/2023 17:02,967174.7972,1935372.012
2114,10/10/2023 17:02,967174.7841,1935371.977
2115,10/10/2023 17:02,967174.7709,1935371.942
2116,10/10/2023 17:02,967174.7709,1935371.942
2117,10/10/2023 17:02,967174.7441,1935371.872
2118,10/10/2023 17:02,967174.7305,1935371.836
2119,10/10/2023 17:02,967174.7305,1935371.836
2120,10/10/2023 17:02,967174.7168,1935371.8
2121,10/10/2023 17:02,967174.7168,1935371.8
2122,10/10/2023 17:02,967174.7029,1935371.764
2123,10/10/2023 17:02,967174.7029,1935371.764
2124,10/10/2023 17:02,967174.6597,1935371.653
2125,10/10/2023 17:02,967174.6597,1935371.653
2126,10/10/2023 17:02,967174.6597,1935371.653
2127,10/10/2023 17:02,967174.6447,1935371.616
2128,10/10/2023 17:02,967174.6295,1935371.578
2129,10/10/2023 17:02,967174.6295,1935371.578
2130,10/10/2023 17:02,967174.599,1935371.503
2131,10/10/2023 17:02,967174.5839,1935371.465
2132,10/10/2023 17:02,967174.5839,1935371.465
2133,10/10/2023 17:02,967174.569,1935371.428
2134,10/10/2023 17:02,967174.5544,1935371.39
2135,10/10/2023 17:02,967174.5544,1935371.39
2136,10/10/2023 17:02,967174.5544,1935371.39
2137,10/10/2023 17:02,967174.5261,1935371.315
2138,10/10/2023 17:02,967174.5124,1935371.278
2139,10/10/2023 17:02,967174.5124,1935371.278
2140,10/10/2023 17:02,967174.4991,1935371.24
2141,10/10/2023 17:02,967174.4862,1935371.203
2142,10/10/2023 17:02,967174.4862,1935371.203
2143,10/10/2023 17:02,967174.4616,1935371.13
2144,10/10/2023 17:02,967174.45,1935371.093
2145,10/10/2023 17:02,967174.45,1935371.093
2146,10/10/2023 17:02,967174.4388,1935371.057
2147,10/10/2023 17:02,967174.4281,1935371.02
2148,10/10/2023 17:02,967174.4281,1935371.02
2149,10/10/2023 17:02,967174.4281,1935371.02
2150,10/10/2023 17:02,967174.408,1935370.947
2151,10/10/2023 17:02,967174.3987,1935370.911
2152,10/10/2023 17:02,967174.3987,1935370.911
2153,10/10/2023 17:02,967174.3899,1935370.875
2154,10/10/2023 17:02,967174.3816,1935370.838
2155,10/10/2023 17:02,967174.3816,1935370.838
2156,10/10/2023 17:02,967174.3663,1935370.765
2157,10/10/2023 17:02,967174.3595,1935370.729
2158,10/10/2023 17:02,967174.3595,1935370.729
2159,10/10/2023 17:02,967174.3532,1935370.692
2160,10/10/2023 17:02,967174.3473,1935370.656
2161,10/10/2023 17:02,967174.342,1935370.619
2162,10/10/2023 17:02,967174.3372,1935370.582
2163,10/10/2023 17:02,967174.3372,1935370.582
2164,10/10/2023 17:02,967174.3286,1935370.508
2165,10/10/2023 17:02,967174.3243,1935370.471
2166,10/10/2023 17:02,967174.3243,1935370.471
2167,10/10/2023 17:02,967174.3243,1935370.471
2168,10/10/2023 17:02,967174.3199,1935370.434
2169,10/10/2023 17:02,967174.3154,1935370.396
2170,10/10/2023 17:02,967174.3154,1935370.396
2171,10/10/2023 17:02,967174.3062,1935370.319
2172,10/10/2023 17:02,967174.3015,1935370.281
2173,10/10/2023 17:02,967174.3015,1935370.281
2174,10/10/2023 17:02,967174.2966,1935370.241
2175,10/10/2023 17:02,967174.2915,1935370.202
2176,10/10/2023 17:02,967174.2915,1935370.202
2177,10/10/2023 17:02,967174.2915,1935370.202
2178,10/10/2023 17:02,967174.2805,1935370.123
2179,10/10/2023 17:02,967174.2748,1935370.082
2180,10/10/2023 17:02,967174.2748,1935370.082
2181,10/10/2023 17:02,967174.2691,1935370.042
2182,10/10/2023 17:02,967174.2635,1935370.002
2183,10/10/2023 17:02,967174.2635,1935370.002
2184,10/10/2023 17:02,967174.2525,1935369.921
2185,10/10/2023 17:02,967174.2469,1935369.881
2186,10/10/2023 17:02,967174.2469,1935369.881
2187,10/10/2023 17:02,967174.2413,1935369.841
2188,10/10/2023 17:02,967174.2355,1935369.801
2189,10/10/2023 17:02,967174.2355,1935369.801
2190,10/10/2023 17:02,967174.224,1935369.72
2191,10/10/2023 17:02,967174.2183,1935369.68
2192,10/10/2023 17:02,967174.2183,1935369.68
2193,10/10/2023 17:02,967174.2127,1935369.641
2194,10/10/2023 17:02,967174.2071,1935369.601
2195,10/10/2023 17:02,967174.2071,1935369.601
2196,10/10/2023 17:02,967174.1959,1935369.521
