,Time,X,Y
1353,10/12/23 05:46:35,967162.6039409573,1935337.869553463
1354,10/12/23 05:46:35,967162.6039409573,1935337.869553463
1355,10/12/23 05:46:35,967162.6822082538,1935337.8879401502
1356,10/12/23 05:46:35,967162.6822082538,1935337.8879401502
1357,10/12/23 05:46:35,967162.721341903,1935337.897133497
1358,10/12/23 05:46:35,967162.7604755497,1935337.9063268409
1359,10/12/23 05:46:35,967162.7996091988,1935337.9155201868
1360,10/12/23 05:46:35,967162.7996091988,1935337.9155201868
1361,10/12/23 05:46:35,967162.7996091988,1935337.9155201868
1362,10/12/23 05:46:35,967162.8387428455,1935337.92471353
1363,10/12/23 05:46:35,967162.8387428455,1935337.92471353
1364,10/12/23 05:46:35,967162.9170101407,1935337.9431002163
1365,10/12/23 05:46:35,967162.9170101407,1935337.9431002163
1366,10/12/23 05:46:35,967162.9561437917,1935337.9522935632
1367,10/12/23 05:46:35,967162.995277438,1935337.9614869028
1368,10/12/23 05:46:35,967162.995277438,1935337.9614869028
1369,10/12/23 05:46:35,967162.995277438,1935337.9614869028
1370,10/12/23 05:46:35,967162.995277438,1935337.9614869028
1371,10/12/23 05:46:35,967162.995277438,1935337.9614869028
1372,10/12/23 05:46:35,967163.1126783831,1935337.9890669386
1373,10/12/23 05:46:35,967163.1126783831,1935337.9890669386
1374,10/12/23 05:46:35,967163.1518120314,1935337.998260282
1375,10/12/23 05:46:35,967163.1909456772,1935338.0074536223
1376,10/12/23 05:46:35,967163.1909456772,1935338.0074536223
1377,10/12/23 05:46:35,967163.1909456772,1935338.0074536223
1378,10/12/23 05:46:35,967163.2300793253,1935338.0166469724
1379,10/12/23 05:46:35,967163.2300793253,1935338.0166469724
1380,10/12/23 05:46:35,967163.308346621,1935338.0350336567
1381,10/12/23 05:46:35,967163.308346621,1935338.0350336567
1382,10/12/23 05:46:35,967163.347480271,1935338.044227002
1383,10/12/23 05:46:35,967163.347480271,1935338.044227002
1384,10/12/23 05:46:35,967163.3866139187,1935338.0534203446
1385,10/12/23 05:46:35,967163.4257475664,1935338.0626136926
1386,10/12/23 05:46:35,967163.4257475664,1935338.0626136926
1387,10/12/23 05:46:35,967163.4257475664,1935338.0626136926
1388,10/12/23 05:46:35,967163.5040148613,1935338.0810003777
1389,10/12/23 05:46:35,967163.5431485109,1935338.090193725
1390,10/12/23 05:46:35,967163.5822821581,1935338.099387069
1391,10/12/23 05:46:35,967163.5822821581,1935338.099387069
1392,10/12/23 05:46:35,967163.5822821581,1935338.099387069
1393,10/12/23 05:46:35,967163.6214158052,1935338.1085804107
1394,10/12/23 05:46:35,967163.6605494545,1935338.1177737531
1395,10/12/23 05:46:35,967163.6605494545,1935338.1177737531
1396,10/12/23 05:46:35,967163.6996831015,1935338.1269671
1397,10/12/23 05:46:35,967163.7388167506,1935338.136160443
1398,10/12/23 05:46:35,967163.7388167506,1935338.136160443
1399,10/12/23 05:46:35,967163.7779503997,1935338.1453537876
1400,10/12/23 05:46:35,967163.7779503997,1935338.1453537876
1401,10/12/23 05:46:35,967163.8170840486,1935338.154547135
1402,10/12/23 05:46:35,967163.8562176975,1935338.1637404761
1403,10/12/23 05:46:35,967163.895351344,1935338.17293382
1404,10/12/23 05:46:36,967163.895351344,1935338.17293382
1405,10/12/23 05:46:36,967163.9344849926,1935338.182127164
1406,10/12/23 05:46:36,967163.9736186413,1935338.1913205085
1407,10/12/23 05:46:36,967163.9736186413,1935338.1913205085
1408,10/12/23 05:46:36,967164.0127522898,1935338.2005138502
1409,10/12/23 05:46:36,967164.0127522898,1935338.2005138502
1410,10/12/23 05:46:36,967164.051885936,1935338.2097071956
1411,10/12/23 05:46:36,967164.0910195843,1935338.2189005408
1412,10/12/23 05:46:36,967164.0910195843,1935338.2189005408
1413,10/12/23 05:46:36,967164.1692868806,1935338.2372872294
1414,10/12/23 05:46:36,967164.1692868806,1935338.2372872294
1415,10/12/23 05:46:36,967164.1692868806,1935338.2372872294
1416,10/12/23 05:46:36,967164.1692868806,1935338.2372872294
1417,10/12/23 05:46:36,967164.1692868806,1935338.2372872294
1418,10/12/23 05:46:36,967164.2866878246,1935338.2648672604
1419,10/12/23 05:46:36,967164.2866878246,1935338.2648672604
1420,10/12/23 05:46:36,967164.3258214724,1935338.274060607
1421,10/12/23 05:46:36,967164.3649551223,1935338.2832539487
1422,10/12/23 05:46:36,967164.3649551223,1935338.2832539487
1423,10/12/23 05:46:36,967164.4040887699,1935338.2924472955
1424,10/12/23 05:46:36,967164.4040887699,1935338.2924472955
1425,10/12/23 05:46:36,967164.4432224175,1935338.3016406393
1426,10/12/23 05:46:36,967164.482356065,1935338.3108339834
1427,10/12/23 05:46:36,967164.482356065,1935338.3108339834
1428,10/12/23 05:46:36,967164.5601400618,1935338.328434921
1429,10/12/23 05:46:36,967164.5601400618,1935338.328434921
1430,10/12/23 05:46:36,967164.5601400618,1935338.328434921
1431,10/12/23 05:46:36,967164.5601400618,1935338.328434921
1432,10/12/23 05:46:36,967164.5601400618,1935338.328434921
1433,10/12/23 05:46:36,967164.6764833429,1935338.3523786524
1434,10/12/23 05:46:36,967164.6764833429,1935338.3523786524
1435,10/12/23 05:46:36,967164.7149672483,1935338.3597423786
1436,10/12/23 05:46:36,967164.7532654812,1935338.3667904092
1437,10/12/23 05:46:36,967164.7532654812,1935338.3667904092
1438,10/12/23 05:46:36,967164.7532654812,1935338.3667904092
1439,10/12/23 05:46:36,967164.7896749716,1935338.3734116969
1440,10/12/23 05:46:36,967164.7896749716,1935338.3734116969
1441,10/12/23 05:46:36,967164.8558399728,1935338.385129486
1442,10/12/23 05:46:36,967164.8558399728,1935338.385129486
1443,10/12/23 05:46:36,967164.8853378054,1935338.390240952
1444,10/12/23 05:46:36,967164.9119770802,1935338.3945135826
1445,10/12/23 05:46:36,967164.9119770802,1935338.3945135826
1446,10/12/23 05:46:36,967164.9119770802,1935338.3945135826
1447,10/12/23 05:46:36,967164.9565647058,1935338.4017914662
1448,10/12/23 05:46:36,967164.9753474733,1935338.40472992
1449,10/12/23 05:46:36,967164.9753474733,1935338.40472992
1450,10/12/23 05:46:36,967164.991906258,1935338.4072172267
1451,10/12/23 05:46:36,967165.0062640512,1935338.4092461232
1452,10/12/23 05:46:36,967165.0062640512,1935338.4092461232
1453,10/12/23 05:46:36,967165.0062640512,1935338.4092461232
1454,10/12/23 05:46:36,967165.0183730754,1935338.4108234749
1455,10/12/23 05:46:36,967165.0183730754,1935338.4108234749
1456,10/12/23 05:46:36,967165.0356748853,1935338.4126361017
1457,10/12/23 05:46:36,967165.0408117778,1935338.4129086272
1458,10/12/23 05:46:36,967165.0408117778,1935338.4129086272
1459,10/12/23 05:46:36,967165.0447184434,1935338.4129556017
1460,10/12/23 05:46:36,967165.0447184434,1935338.4129556017
1461,10/12/23 05:46:36,967165.0447184434,1935338.4129556017
1462,10/12/23 05:46:36,967165.0447184434,1935338.4129556017
1463,10/12/23 05:46:36,967165.0525167253,1935338.4131560961
1464,10/12/23 05:46:36,967165.0568390711,1935338.413205876
1465,10/12/23 05:46:36,967165.0568390711,1935338.413205876
1466,10/12/23 05:46:36,967165.0673276697,1935338.4134339667
1467,10/12/23 05:46:36,967165.0673276697,1935338.4134339667
1468,10/12/23 05:46:36,967165.0673276697,1935338.4134339667
1469,10/12/23 05:46:36,967165.0673276697,1935338.4134339667
1470,10/12/23 05:46:36,967165.0673276697,1935338.4134339667
1471,10/12/23 05:46:36,967165.0897656746,1935338.414485521
1472,10/12/23 05:46:36,967165.0897656746,1935338.414485521
1473,10/12/23 05:46:36,967165.0993632207,1935338.4151037026
1474,10/12/23 05:46:36,967165.1100645934,1935338.4158615128
1475,10/12/23 05:46:36,967165.1100645934,1935338.4158615128
1476,10/12/23 05:46:36,967165.122085935,1935338.4165983964
1477,10/12/23 05:46:36,967165.122085935,1935338.4165983964
1478,10/12/23 05:46:36,967165.1350930443,1935338.417583636
1479,10/12/23 05:46:36,967165.1491101251,1935338.4189739812
1480,10/12/23 05:46:37,967165.1640071964,1935338.4203097017
1481,10/12/23 05:46:37,967165.1640071964,1935338.4203097017
1482,10/12/23 05:46:37,967165.1796734843,1935338.4218407394
1483,10/12/23 05:46:37,967165.1796734843,1935338.4218407394
1484,10/12/23 05:46:37,967165.1796734843,1935338.4218407394
1485,10/12/23 05:46:37,967165.1796734843,1935338.4218407394
1486,10/12/23 05:46:37,967165.2135160997,1935338.4251144277
1487,10/12/23 05:46:37,967165.231568953,1935338.4269466465
1488,10/12/23 05:46:37,967165.2503239649,1935338.4288739564
1489,10/12/23 05:46:37,967165.2697543915,1935338.430899748
1490,10/12/23 05:46:37,967165.2697543915,1935338.430899748
1491,10/12/23 05:46:37,967165.2697543915,1935338.430899748
1492,10/12/23 05:46:37,967165.2697543915,1935338.430899748
1493,10/12/23 05:46:37,967165.3105773225,1935338.43520379
1494,10/12/23 05:46:37,967165.3319528529,1935338.4374703313
1495,10/12/23 05:46:37,967165.3319528529,1935338.4374703313
1496,10/12/23 05:46:37,967165.3539718081,1935338.439808146
1497,10/12/23 05:46:37,967165.376639909,1935338.442217321
1498,10/12/23 05:46:37,967165.376639909,1935338.442217321
1499,10/12/23 05:46:37,967165.3999647812,1935338.444697985
1500,10/12/23 05:46:37,967165.3999647812,1935338.444697985
1501,10/12/23 05:46:37,967165.423956019,1935338.4472464703
1502,10/12/23 05:46:37,967165.4486325646,1935338.4498707121
1503,10/12/23 05:46:37,967165.4486325646,1935338.4498707121
1504,10/12/23 05:46:37,967165.5000722026,1935338.455339313
1505,10/12/23 05:46:37,967165.5000722026,1935338.455339313
1506,10/12/23 05:46:37,967165.5000722026,1935338.455339313
1507,10/12/23 05:46:37,967165.5000722026,1935338.455339313
1508,10/12/23 05:46:37,967165.5543828406,1935338.4611053697
1509,10/12/23 05:46:37,967165.5826346315,1935338.4641107433
1510,10/12/23 05:46:37,967165.5826346315,1935338.4641107433
1511,10/12/23 05:46:37,967165.6116327402,1935338.4671928512
1512,10/12/23 05:46:37,967165.6413733504,1935338.4703516131
1513,10/12/23 05:46:37,967165.6413733504,1935338.4703516131
1514,10/12/23 05:46:37,967165.67186594,1935338.4735910099
1515,10/12/23 05:46:37,967165.67186594,1935338.4735910099
1516,10/12/23 05:46:37,967165.7031027534,1935338.476918542
1517,10/12/23 05:46:37,967165.7350935695,1935338.4803191065
1518,10/12/23 05:46:37,967165.7678248639,1935338.4838039288
1519,10/12/23 05:46:37,967165.7678248639,1935338.4838039288
1520,10/12/23 05:46:37,967165.8013043784,1935338.4873655126
1521,10/12/23 05:46:37,967165.8013043784,1935338.4873655126
1522,10/12/23 05:46:37,967165.8013043784,1935338.4873655126
1523,10/12/23 05:46:37,967165.8013043784,1935338.4873655126
1524,10/12/23 05:46:37,967165.9061731582,1935338.4985098473
1525,10/12/23 05:46:37,967165.9061731582,1935338.4985098473
1526,10/12/23 05:46:37,967165.94259784,1935338.502381503
1527,10/12/23 05:46:37,967165.9797497741,1935338.506329586
1528,10/12/23 05:46:37,967165.9797497741,1935338.506329586
1529,10/12/23 05:46:37,967166.0176308653,1935338.5103541182
1530,10/12/23 05:46:37,967166.0176308653,1935338.5103541182
1531,10/12/23 05:46:37,967166.0955615175,1935338.518628418
1532,10/12/23 05:46:37,967166.0955615175,1935338.518628418
1533,10/12/23 05:46:37,967166.1356034506,1935338.5228780692
1534,10/12/23 05:46:37,967166.1761535717,1935338.527189202
1535,10/12/23 05:46:37,967166.1761535717,1935338.527189202
1536,10/12/23 05:46:37,967166.2168576915,1935338.5315294971
1537,10/12/23 05:46:37,967166.2168576915,1935338.5315294971
1538,10/12/23 05:46:37,967166.2575597243,1935338.535881198
1539,10/12/23 05:46:37,967166.2983854992,1935338.5402463113
1540,10/12/23 05:46:37,967166.2983854992,1935338.5402463113
1541,10/12/23 05:46:37,967166.3804788641,1935338.5490140861
1542,10/12/23 05:46:37,967166.3804788641,1935338.5490140861
1543,10/12/23 05:46:37,967166.3804788641,1935338.5490140861
1544,10/12/23 05:46:37,967166.4213544508,1935338.5533647349
1545,10/12/23 05:46:37,967166.4620396896,1935338.557693283
1546,10/12/23 05:46:37,967166.5026791721,1935338.5620211014
1547,10/12/23 05:46:37,967166.5026791721,1935338.5620211014
1548,10/12/23 05:46:37,967166.5413901005,1935338.5661465742
1549,10/12/23 05:46:37,967166.5778431995,1935338.5700301286
1550,10/12/23 05:46:37,967166.5778431995,1935338.5700301286
1551,10/12/23 05:46:37,967166.6119147268,1935338.5736583448
1552,10/12/23 05:46:37,967166.6119147268,1935338.5736583448
1553,10/12/23 05:46:37,967166.6435017893,1935338.5770257816
1554,10/12/23 05:46:37,967166.6720982337,1935338.580063343
1555,10/12/23 05:46:38,967166.6720982337,1935338.580063343
1556,10/12/23 05:46:38,967166.7204279564,1935338.5852688286
1557,10/12/23 05:46:38,967166.7204279564,1935338.5852688286
1558,10/12/23 05:46:38,967166.7204279564,1935338.5852688286
1559,10/12/23 05:46:38,967166.7410394058,1935338.5874965005
1560,10/12/23 05:46:38,967166.7594024332,1935338.589490029
1561,10/12/23 05:46:38,967166.7755380723,1935338.5912459453
1562,10/12/23 05:46:38,967166.7755380723,1935338.5912459453
1563,10/12/23 05:46:38,967166.7893967553,1935338.5927634477
1564,10/12/23 05:46:38,967166.8009367789,1935338.5940266182
1565,10/12/23 05:46:38,967166.8009367789,1935338.5940266182
1566,10/12/23 05:46:38,967166.8101333024,1935338.5950388792
1567,10/12/23 05:46:38,967166.8101333024,1935338.5950388792
1568,10/12/23 05:46:38,967166.8169692263,1935338.595796144
1569,10/12/23 05:46:38,967166.821431323,1935338.596290565
1570,10/12/23 05:46:38,967166.821431323,1935338.596290565
1571,10/12/23 05:46:38,967166.8244483311,1935338.5966399314
1572,10/12/23 05:46:38,967166.8244483311,1935338.5966399314
1573,10/12/23 05:46:38,967166.8244483311,1935338.5966399314
1574,10/12/23 05:46:38,967166.8250971737,1935338.5967303608
1575,10/12/23 05:46:38,967166.8250971737,1935338.5967303608
1576,10/12/23 05:46:38,967166.8269948558,1935338.5969550977
1577,10/12/23 05:46:38,967166.8269948558,1935338.5969550977
1578,10/12/23 05:46:38,967166.8286434585,1935338.5971339156
1579,10/12/23 05:46:38,967166.83099846,1935338.5973811971
1580,10/12/23 05:46:38,967166.83099846,1935338.5973811971
1581,10/12/23 05:46:38,967166.8342063609,1935338.5977183434
1582,10/12/23 05:46:38,967166.8342063609,1935338.5977183434
1583,10/12/23 05:46:38,967166.8383814277,1935338.5981548035
1584,10/12/23 05:46:38,967166.8435959255,1935338.598703166
1585,10/12/23 05:46:38,967166.8499012107,1935338.5993718838
1586,10/12/23 05:46:38,967166.8573069347,1935338.6001534816
1587,10/12/23 05:46:38,967166.8573069347,1935338.6001534816
1588,10/12/23 05:46:38,967166.8573069347,1935338.6001534816
1589,10/12/23 05:46:38,967166.8573069347,1935338.6001534816
1590,10/12/23 05:46:38,967166.8573069347,1935338.6001534816
1591,10/12/23 05:46:38,967166.886279164,1935338.6033038192
1592,10/12/23 05:46:38,967166.886279164,1935338.6033038192
1593,10/12/23 05:46:38,967166.8978910684,1935338.6044842305
1594,10/12/23 05:46:38,967166.910349929,1935338.6058879
1595,10/12/23 05:46:38,967166.910349929,1935338.6058879
1596,10/12/23 05:46:38,967166.910349929,1935338.6058879
1597,10/12/23 05:46:38,967166.910349929,1935338.6058879
1598,10/12/23 05:46:38,967166.9524541975,1935338.610441193
1599,10/12/23 05:46:38,967166.9524541975,1935338.610441193
1600,10/12/23 05:46:38,967166.9524541975,1935338.610441193
1601,10/12/23 05:46:38,967166.9842564553,1935338.6138273093
1602,10/12/23 05:46:38,967166.9842564553,1935338.6138273093
1603,10/12/23 05:46:38,967166.9842564553,1935338.6138273093
1604,10/12/23 05:46:38,967166.9842564553,1935338.6138273093
1605,10/12/23 05:46:38,967167.0187379393,1935338.61745825
1606,10/12/23 05:46:38,967167.0369477564,1935338.6193730596
1607,10/12/23 05:46:38,967167.0369477564,1935338.6193730596
1608,10/12/23 05:46:38,967167.075291944,1935338.6234164077
1609,10/12/23 05:46:38,967167.075291944,1935338.6234164077
1610,10/12/23 05:46:38,967167.075291944,1935338.6234164077
1611,10/12/23 05:46:38,967167.0954358493,1935338.625545102
1612,10/12/23 05:46:38,967167.0954358493,1935338.625545102
1613,10/12/23 05:46:38,967167.1361175196,1935338.629858332
1614,10/12/23 05:46:38,967167.1361175196,1935338.629858332
1615,10/12/23 05:46:38,967167.1549971469,1935338.6318639093
1616,10/12/23 05:46:38,967167.1726374674,1935338.6337353205
1617,10/12/23 05:46:38,967167.1726374674,1935338.6337353205
1618,10/12/23 05:46:38,967167.1888346612,1935338.6354578913
1619,10/12/23 05:46:38,967167.1888346612,1935338.6354578913
1620,10/12/23 05:46:38,967167.2034116699,1935338.637013531
1621,10/12/23 05:46:38,967167.2162258665,1935338.6383770928
1622,10/12/23 05:46:38,967167.2162258665,1935338.6383770928
1623,10/12/23 05:46:38,967167.235913999,1935338.6405061511
1624,10/12/23 05:46:38,967167.235913999,1935338.6405061511
1625,10/12/23 05:46:38,967167.235913999,1935338.6405061511
1626,10/12/23 05:46:38,967167.2426988082,1935338.6412397183
1627,10/12/23 05:46:38,967167.2426988082,1935338.6412397183
1628,10/12/23 05:46:38,967167.2507971029,1935338.6421200642
1629,10/12/23 05:46:38,967167.2507971029,1935338.6421200642
1630,10/12/23 05:46:39,967167.2521467485,1935338.64227124
1631,10/12/23 05:46:39,967167.2522817458,1935338.6422962726
1632,10/12/23 05:46:39,967167.2522817458,1935338.6422962726
1633,10/12/23 05:46:39,967167.2522817458,1935338.6422962726
1634,10/12/23 05:46:39,967167.2522817458,1935338.6422962726
1635,10/12/23 05:46:39,967167.2527307692,1935338.642360637
1636,10/12/23 05:46:39,967167.2534293621,1935338.6424404148
1637,10/12/23 05:46:39,967167.2534293621,1935338.6424404148
1638,10/12/23 05:46:39,967167.2567114942,1935338.642786371
1639,10/12/23 05:46:39,967167.2567114942,1935338.642786371
1640,10/12/23 05:46:39,967167.2567114942,1935338.642786371
1641,10/12/23 05:46:39,967167.2595843371,1935338.6430876676
1642,10/12/23 05:46:39,967167.2595843371,1935338.6430876676
1643,10/12/23 05:46:39,967167.2683018153,1935338.6440045757
1644,10/12/23 05:46:39,967167.2742530387,1935338.6446333248
1645,10/12/23 05:46:39,967167.2742530387,1935338.6446333248
1646,10/12/23 05:46:39,967167.2812931997,1935338.6453785894
1647,10/12/23 05:46:39,967167.2812931997,1935338.6453785894
1648,10/12/23 05:46:39,967167.2812931997,1935338.6453785894
1649,10/12/23 05:46:39,967167.2812931997,1935338.6453785894
1650,10/12/23 05:46:39,967167.3075690182,1935338.6481656067
1651,10/12/23 05:46:39,967167.3075690182,1935338.6481656067
1652,10/12/23 05:46:39,967167.31552112,1935338.6490054864
1653,10/12/23 05:46:39,967167.3224431388,1935338.6497450492
1654,10/12/23 05:46:39,967167.3224431388,1935338.6497450492
1655,10/12/23 05:46:39,967167.3224431388,1935338.6497450492
1656,10/12/23 05:46:39,967167.3224431388,1935338.6497450492
1657,10/12/23 05:46:39,967167.3329290294,1935338.6508617564
1658,10/12/23 05:46:39,967167.33673466,1935338.6512656307
1659,10/12/23 05:46:39,967167.33673466,1935338.6512656307
1660,10/12/23 05:46:39,967167.342232679,1935338.6518528382
1661,10/12/23 05:46:39,967167.342232679,1935338.6518528382
1662,10/12/23 05:46:39,967167.342232679,1935338.6518528382
1663,10/12/23 05:46:39,967167.3447590222,1935338.6521181092
1664,10/12/23 05:46:39,967167.3447590222,1935338.6521181092
1665,10/12/23 05:46:39,967167.3501124544,1935338.6526839433
1666,10/12/23 05:46:39,967167.3501124544,1935338.6526839433
1667,10/12/23 05:46:39,967167.3532707826,1935338.6530202953
1668,10/12/23 05:46:39,967167.3569602397,1935338.6534146946
1669,10/12/23 05:46:39,967167.3569602397,1935338.6534146946
1670,10/12/23 05:46:39,967167.3569602397,1935338.6534146946
1671,10/12/23 05:46:39,967167.3569602397,1935338.6534146946
1672,10/12/23 05:46:39,967167.361649334,1935338.653905108
1673,10/12/23 05:46:39,967167.3630980563,1935338.6540616706
1674,10/12/23 05:46:39,967167.3630980563,1935338.6540616706
1675,10/12/23 05:46:39,967167.3649657235,1935338.6542554232
1676,10/12/23 05:46:39,967167.3672559032,1935338.6545016724
1677,10/12/23 05:46:39,967167.3672559032,1935338.6545016724
1678,10/12/23 05:46:39,967167.3700677363,1935338.6548019946
1679,10/12/23 05:46:39,967167.3700677363,1935338.6548019946
1680,10/12/23 05:46:39,967167.3734755175,1935338.6551613994
1681,10/12/23 05:46:39,967167.3775496004,1935338.6555924322
1682,10/12/23 05:46:39,967167.3775496004,1935338.6555924322
1683,10/12/23 05:46:39,967167.3879440969,1935338.656700057
1684,10/12/23 05:46:39,967167.3879440969,1935338.656700057
1685,10/12/23 05:46:39,967167.3879440969,1935338.656700057
1686,10/12/23 05:46:39,967167.3927358381,1935338.6572111764
1687,10/12/23 05:46:39,967167.3927358381,1935338.6572111764
1688,10/12/23 05:46:39,967167.3967966383,1935338.6576381805
1689,10/12/23 05:46:39,967167.4001509715,1935338.6580005484
1690,10/12/23 05:46:39,967167.4001509715,1935338.6580005484
1691,10/12/23 05:46:39,967167.4077317917,1935338.658804
1692,10/12/23 05:46:39,967167.4077317917,1935338.658804
1693,10/12/23 05:46:39,967167.4077317917,1935338.658804
1694,10/12/23 05:46:39,967167.4077317917,1935338.658804
1695,10/12/23 05:46:39,967167.416629964,1935338.6597504881
1696,10/12/23 05:46:39,967167.4217416348,1935338.660289584
1697,10/12/23 05:46:39,967167.4217416348,1935338.660289584
1698,10/12/23 05:46:39,967167.4273977127,1935338.6608907524
1699,10/12/23 05:46:39,967167.4336706474,1935338.661555137
1700,10/12/23 05:46:39,967167.4336706474,1935338.661555137
1701,10/12/23 05:46:39,967167.4336706474,1935338.661555137
1702,10/12/23 05:46:39,967167.4336706474,1935338.661555137
1703,10/12/23 05:46:39,967167.4434045586,1935338.662591217
1704,10/12/23 05:46:39,967167.4481963613,1935338.6630985215
1705,10/12/23 05:46:40,967167.4533308476,1935338.6636417983
1706,10/12/23 05:46:40,967167.4533308476,1935338.6636417983
1707,10/12/23 05:46:40,967167.4588840962,1935338.6642336992
1708,10/12/23 05:46:40,967167.4588840962,1935338.6642336992
1709,10/12/23 05:46:40,967167.4649190222,1935338.6648752277
1710,10/12/23 05:46:40,967167.4649190222,1935338.6648752277
1711,10/12/23 05:46:40,967167.4715117611,1935338.6655752184
1712,10/12/23 05:46:40,967167.478723266,1935338.666338467
1713,10/12/23 05:46:40,967167.478723266,1935338.666338467
1714,10/12/23 05:46:40,967167.4903419433,1935338.6675723807
1715,10/12/23 05:46:40,967167.4903419433,1935338.6675723807
1716,10/12/23 05:46:40,967167.4903419433,1935338.6675723807
1717,10/12/23 05:46:40,967167.4903419433,1935338.6675723807
1718,10/12/23 05:46:40,967167.4978580012,1935338.6683709885
1719,10/12/23 05:46:40,967167.5004489836,1935338.6686487237
1720,10/12/23 05:46:40,967167.5004489836,1935338.6686487237
1721,10/12/23 05:46:40,967167.502371819,1935338.6688509807
1722,10/12/23 05:46:40,967167.5036815477,1935338.6689938921
1723,10/12/23 05:46:40,967167.5036815477,1935338.6689938921
1724,10/12/23 05:46:40,967167.5036815477,1935338.6689938921
1725,10/12/23 05:46:40,967167.5036815477,1935338.6689938921
1726,10/12/23 05:46:40,967167.5047210401,1935338.6691019868
1727,10/12/23 05:46:40,967167.5045953932,1935338.669088542
1728,10/12/23 05:46:40,967167.5045953932,1935338.669088542
1729,10/12/23 05:46:40,967167.5041460665,1935338.669043245
1730,10/12/23 05:46:40,967167.5034492598,1935338.668971121
1731,10/12/23 05:46:40,967167.5034492598,1935338.668971121
1732,10/12/23 05:46:40,967167.5025887347,1935338.6688811372
1733,10/12/23 05:46:40,967167.5025887347,1935338.6688811372
1734,10/12/23 05:46:40,967167.5016311606,1935338.668778163
1735,10/12/23 05:46:40,967167.500643084,1935338.6686747002
1736,10/12/23 05:46:40,967167.4996760387,1935338.6685677608
1737,10/12/23 05:46:40,967167.4987793516,1935338.6684733871
1738,10/12/23 05:46:40,967167.4987793516,1935338.6684733871
1739,10/12/23 05:46:40,967167.4987793516,1935338.6684733871
1740,10/12/23 05:46:40,967167.4987793516,1935338.6684733871
1741,10/12/23 05:46:40,967167.4973076907,1935338.668320268
1742,10/12/23 05:46:40,967167.4967670337,1935338.6682620738
1743,10/12/23 05:46:40,967167.4967670337,1935338.6682620738
1744,10/12/23 05:46:40,967167.496365368,1935338.6682175344
1745,10/12/23 05:46:40,967167.4961007889,1935338.6681866222
1746,10/12/23 05:46:40,967167.4961007889,1935338.6681866222
1747,10/12/23 05:46:40,967167.4959598314,1935338.668176753
1748,10/12/23 05:46:40,967167.4959598314,1935338.668176753
1749,10/12/23 05:46:40,967167.4959598314,1935338.668176753
1750,10/12/23 05:46:40,967167.4959922411,1935338.6681772657
1751,10/12/23 05:46:40,967167.4959922411,1935338.6681772657
1752,10/12/23 05:46:40,967167.4961293277,1935338.668190894
1753,10/12/23 05:46:40,967167.4963196733,1935338.668212998
1754,10/12/23 05:46:40,967167.4963196733,1935338.668212998
1755,10/12/23 05:46:40,967167.4963196733,1935338.668212998
1756,10/12/23 05:46:40,967167.4963196733,1935338.668212998
1757,10/12/23 05:46:40,967167.4967880037,1935338.6682624095
1758,10/12/23 05:46:40,967167.4970355453,1935338.668285422
1759,10/12/23 05:46:40,967167.4970355453,1935338.668285422
1760,10/12/23 05:46:40,967167.4972715878,1935338.668312066
1761,10/12/23 05:46:40,967167.4974867196,1935338.6683345623
1762,10/12/23 05:46:40,967167.4974867196,1935338.6683345623
1763,10/12/23 05:46:40,967167.4976752814,1935338.6683490076
1764,10/12/23 05:46:40,967167.4976752814,1935338.6683490076
1765,10/12/23 05:46:40,967167.4978351219,1935338.668370621
1766,10/12/23 05:46:40,967167.4979570187,1935338.6683801943
1767,10/12/23 05:46:40,967167.4979570187,1935338.6683801943
1768,10/12/23 05:46:40,967167.4981035765,1935338.6683977812
1769,10/12/23 05:46:40,967167.4981035765,1935338.6683977812
1770,10/12/23 05:46:40,967167.4981035765,1935338.6683977812
1771,10/12/23 05:46:40,967167.4981283583,1935338.668398182
1772,10/12/23 05:46:40,967167.4981283583,1935338.668398182
1773,10/12/23 05:46:40,967167.4981283583,1935338.668398182
1774,10/12/23 05:46:40,967167.4981074497,1935338.6683940329
1775,10/12/23 05:46:40,967167.4980693191,1935338.6683934233
1776,10/12/23 05:46:40,967167.4980160601,1935338.668384948
1777,10/12/23 05:46:40,967167.4980160601,1935338.668384948
1778,10/12/23 05:46:40,967167.4980160601,1935338.668384948
1779,10/12/23 05:46:40,967167.4980160601,1935338.668384948
1780,10/12/23 05:46:40,967167.4978979774,1935338.6683754392
1781,10/12/23 05:46:40,967167.4978370311,1935338.668370653
1782,10/12/23 05:46:40,967167.4978370311,1935338.668370653
1783,10/12/23 05:46:41,967167.4977779875,1935338.6683658985
1784,10/12/23 05:46:41,967167.497724667,1935338.668361236
1785,10/12/23 05:46:41,967167.497724667,1935338.668361236
1786,10/12/23 05:46:41,967167.4976808814,1935338.6683567225
1787,10/12/23 05:46:41,967167.4976808814,1935338.6683567225
1788,10/12/23 05:46:41,967167.4976466218,1935338.6683523622
1789,10/12/23 05:46:41,967167.4976179645,1935338.66835572
1790,10/12/23 05:46:41,967167.4975988992,1935338.668355416
1791,10/12/23 05:46:41,967167.4975988992,1935338.668355416
1792,10/12/23 05:46:41,967167.4975875211,1935338.6683514249
1793,10/12/23 05:46:41,967167.4975875211,1935338.6683514249
1794,10/12/23 05:46:41,967167.4975875211,1935338.6683514249
1795,10/12/23 05:46:41,967167.4975875211,1935338.6683514249
