,Time,X,Y
2179,10/10/23 17:00:52,967186.7564983304,1935388.9100662323
2180,10/10/23 17:00:52,967186.7775590725,1935388.944306007
2181,10/10/23 17:00:52,967186.7986198168,1935388.9785457836
2182,10/10/23 17:00:52,967186.8196805629,1935389.0127855553
2183,10/10/23 17:00:52,967186.8407413046,1935389.0470253301
2184,10/10/23 17:00:52,967186.8407413046,1935389.0470253301
2185,10/10/23 17:00:52,967186.8407413046,1935389.0470253301
2186,10/10/23 17:00:52,967186.8828627962,1935389.115504882
2187,10/10/23 17:00:52,967186.9039235396,1935389.1497446566
2188,10/10/23 17:00:52,967186.9249842827,1935389.18398443
2189,10/10/23 17:00:52,967186.9460450279,1935389.2182242025
2190,10/10/23 17:00:52,967186.9460450279,1935389.2182242025
2191,10/10/23 17:00:52,967186.9671057708,1935389.2524639827
2192,10/10/23 17:00:52,967186.9881665157,1935389.2867037558
2193,10/10/23 17:00:52,967187.0092272604,1935389.3209435279
2194,10/10/23 17:00:52,967187.0092272604,1935389.3209435279
2195,10/10/23 17:00:52,967187.0302880027,1935389.3551833038
2196,10/10/23 17:00:52,967187.0513487471,1935389.3894230798
2197,10/10/23 17:00:52,967187.0513487471,1935389.3894230798
2198,10/10/23 17:00:52,967187.0724094913,1935389.4236628509
2199,10/10/23 17:00:52,967187.0934702354,1935389.4579026292
2200,10/10/23 17:00:52,967187.1145309792,1935389.492142403
2201,10/10/23 17:00:52,967187.1355917251,1935389.5263821762
2202,10/10/23 17:00:52,967187.1566524664,1935389.5606219543
2203,10/10/23 17:00:52,967187.1566524664,1935389.5606219543
2204,10/10/23 17:00:52,967187.1777132142,1935389.594861724
2205,10/10/23 17:00:52,967187.1777132142,1935389.594861724
2206,10/10/23 17:00:52,967187.1987739574,1935389.6291015022
2207,10/10/23 17:00:52,967187.2198347005,1935389.6633412754
2208,10/10/23 17:00:52,967187.2408954455,1935389.697581052
2209,10/10/23 17:00:52,967187.2619561881,1935389.731820829
2210,10/10/23 17:00:52,967187.2619561881,1935389.731820829
2211,10/10/23 17:00:52,967187.2830169329,1935389.7660606029
2212,10/10/23 17:00:52,967187.3040776774,1935389.8003003774
2213,10/10/23 17:00:52,967187.3251384218,1935389.834540152
2214,10/10/23 17:00:52,967187.3461991638,1935389.868779923
2215,10/10/23 17:00:52,967187.3672599079,1935389.9030197014
2216,10/10/23 17:00:52,967187.3883206518,1935389.9372594773
2217,10/10/23 17:00:52,967187.3883206518,1935389.9372594773
2218,10/10/23 17:00:52,967187.4093813956,1935389.971499252
2219,10/10/23 17:00:52,967187.4304421436,1935390.005739026
2220,10/10/23 17:00:52,967187.451502887,1935390.0399787999
2221,10/10/23 17:00:52,967187.4725636301,1935390.0742185758
2222,10/10/23 17:00:52,967187.4725636301,1935390.0742185758
2223,10/10/23 17:00:52,967187.4936243754,1935390.1084583504
2224,10/10/23 17:00:52,967187.5146851182,1935390.1426981252
2225,10/10/23 17:00:52,967187.5357458632,1935390.1769379019
2226,10/10/23 17:00:52,967187.5568066057,1935390.2111776737
2227,10/10/23 17:00:52,967187.5778673503,1935390.2454174482
2228,10/10/23 17:00:52,967187.5778673503,1935390.2454174482
2229,10/10/23 17:00:52,967187.5778673503,1935390.2454174482
2230,10/10/23 17:00:52,967187.5778673503,1935390.2454174482
2231,10/10/23 17:00:53,967187.6199888389,1935390.3138969962
2232,10/10/23 17:00:53,967187.6410495808,1935390.3481367757
2233,10/10/23 17:00:53,967187.6621103247,1935390.3823765519
2234,10/10/23 17:00:53,967187.6831710684,1935390.416616323
2235,10/10/23 17:00:53,967187.6831710684,1935390.416616323
2236,10/10/23 17:00:53,967187.7042318142,1935390.4508561024
2237,10/10/23 17:00:53,967187.7252925576,1935390.4850958777
2238,10/10/23 17:00:53,967187.7463533031,1935390.519335648
2239,10/10/23 17:00:53,967187.7674140484,1935390.5535754235
2240,10/10/23 17:00:53,967187.7884747913,1935390.587815198
2241,10/10/23 17:00:53,967187.7884747913,1935390.587815198
2242,10/10/23 17:00:53,967187.809535534,1935390.6220549727
2243,10/10/23 17:00:53,967187.8305962788,1935390.6562947473
2244,10/10/23 17:00:53,967187.8516570234,1935390.690534527
2245,10/10/23 17:00:53,967187.8727177678,1935390.724774303
2246,10/10/23 17:00:53,967187.8937785098,1935390.7590140754
2247,10/10/23 17:00:53,967187.8937785098,1935390.7590140754
2248,10/10/23 17:00:53,967187.8937785098,1935390.7590140754
2249,10/10/23 17:00:53,967187.8937785098,1935390.7590140754
2250,10/10/23 17:00:53,967187.9358999978,1935390.8274936255
2251,10/10/23 17:00:53,967187.9569607417,1935390.8617334014
2252,10/10/23 17:00:53,967187.9780214853,1935390.8959731746
2253,10/10/23 17:00:53,967187.9990822308,1935390.9302129515
2254,10/10/23 17:00:53,967187.9990822308,1935390.9302129515
2255,10/10/23 17:00:53,967188.0201429741,1935390.9644527296
2256,10/10/23 17:00:53,967188.0412037194,1935390.9986925013
2257,10/10/23 17:00:53,967188.0622644624,1935391.0329322738
2258,10/10/23 17:00:53,967188.083325205,1935391.067172048
2259,10/10/23 17:00:53,967188.1043859521,1935391.1014118274
2260,10/10/23 17:00:53,967188.1254466946,1935391.1356515985
2261,10/10/23 17:00:53,967188.1254466946,1935391.1356515985
2262,10/10/23 17:00:53,967188.1254466946,1935391.1356515985
2263,10/10/23 17:00:53,967188.146507439,1935391.1698913767
2264,10/10/23 17:00:53,967188.1675681833,1935391.204131152
2265,10/10/23 17:00:53,967188.1886289273,1935391.2383709217
2266,10/10/23 17:00:53,967188.2096896713,1935391.2726106998
2267,10/10/23 17:00:53,967188.2096896713,1935391.2726106998
2268,10/10/23 17:00:53,967188.2307504151,1935391.3068504753
2269,10/10/23 17:00:53,967188.2518111587,1935391.3410902512
2270,10/10/23 17:00:53,967188.2728719021,1935391.3753300244
2271,10/10/23 17:00:53,967188.2939326453,1935391.4095697997
2272,10/10/23 17:00:53,967188.3149933885,1935391.443809578
2273,10/10/23 17:00:53,967188.3149933885,1935391.443809578
2274,10/10/23 17:00:53,967188.3149933885,1935391.443809578
2275,10/10/23 17:00:53,967188.3149933885,1935391.443809578
2276,10/10/23 17:00:53,967188.3571148764,1935391.5122891257
2277,10/10/23 17:00:53,967188.3781756235,1935391.5465288996
2278,10/10/23 17:00:53,967188.3992363681,1935391.580768672
2279,10/10/23 17:00:53,967188.4202971103,1935391.6150084483
2280,10/10/23 17:00:53,967188.4413578546,1935391.6492482242
2281,10/10/23 17:00:53,967188.4624185988,1935391.683488004
2282,10/10/23 17:00:53,967188.4834793428,1935391.717727775
2283,10/10/23 17:00:53,967188.5045400866,1935391.751967551
2284,10/10/23 17:00:53,967188.5256008302,1935391.7862073248
2285,10/10/23 17:00:53,967188.5466615737,1935391.8204471038
2286,10/10/23 17:00:53,967188.5466615737,1935391.8204471038
2287,10/10/23 17:00:53,967188.567722317,1935391.8546868784
2288,10/10/23 17:00:53,967188.5887830623,1935391.8889266523
2289,10/10/23 17:00:53,967188.6098438053,1935391.9231664282
2290,10/10/23 17:00:53,967188.6098438053,1935391.9231664282
2291,10/10/23 17:00:53,967188.630904548,1935391.957406203
2292,10/10/23 17:00:53,967188.630904548,1935391.957406203
2293,10/10/23 17:00:53,967188.6519652929,1935391.9916459783
2294,10/10/23 17:00:54,967188.6730260398,1935392.02588575
2295,10/10/23 17:00:54,967188.6940867798,1935392.0601255274
2296,10/10/23 17:00:54,967188.7151475264,1935392.0943653036
2297,10/10/23 17:00:54,967188.7362082705,1935392.128605079
2298,10/10/23 17:00:54,967188.7362082705,1935392.128605079
2299,10/10/23 17:00:54,967188.7572690145,1935392.1628448528
2300,10/10/23 17:00:54,967188.7783297583,1935392.1970846318
2301,10/10/23 17:00:54,967188.799390502,1935392.2313244021
2302,10/10/23 17:00:54,967188.799390502,1935392.2313244021
2303,10/10/23 17:00:54,967188.8204512454,1935392.2655641788
2304,10/10/23 17:00:54,967188.8415119888,1935392.2998039562
2305,10/10/23 17:00:54,967188.8415119888,1935392.2998039562
2306,10/10/23 17:00:54,967188.8625727319,1935392.3340437259
2307,10/10/23 17:00:54,967188.8836334771,1935392.3682835063
2308,10/10/23 17:00:54,967188.9046942199,1935392.4025232766
2309,10/10/23 17:00:54,967188.9257549648,1935392.436763054
2310,10/10/23 17:00:54,967188.9468157095,1935392.4710028302
2311,10/10/23 17:00:54,967188.967876454,1935392.5052426062
2312,10/10/23 17:00:54,967188.967876454,1935392.5052426062
2313,10/10/23 17:00:54,967188.9889371961,1935392.5394823793
2314,10/10/23 17:00:54,967189.0099979381,1935392.5737221562
2315,10/10/23 17:00:54,967189.0310586843,1935392.6079619287
2316,10/10/23 17:00:54,967189.0521194282,1935392.6422017068
2317,10/10/23 17:00:54,967189.0731801718,1935392.676441482
2318,10/10/23 17:00:54,967189.0731801718,1935392.676441482
2319,10/10/23 17:00:54,967189.0942409153,1935392.7106812582
2320,10/10/23 17:00:54,967189.1153016608,1935392.7449210293
2321,10/10/23 17:00:54,967189.1363624041,1935392.779160808
2322,10/10/23 17:00:54,967189.157423147,1935392.813400582
2323,10/10/23 17:00:54,967189.157423147,1935392.813400582
2324,10/10/23 17:00:54,967189.157423147,1935392.813400582
2325,10/10/23 17:00:54,967189.1784838898,1935392.847640356
2326,10/10/23 17:00:54,967189.1995446347,1935392.8818801334
2327,10/10/23 17:00:54,967189.2206053794,1935392.9161199073
2328,10/10/23 17:00:54,967189.2416661218,1935392.9503596877
2329,10/10/23 17:00:54,967189.262726866,1935392.984599458
2330,10/10/23 17:00:54,967189.2837876126,1935393.018839234
2331,10/10/23 17:00:54,967189.2837876126,1935393.018839234
2332,10/10/23 17:00:54,967189.3048483566,1935393.053079008
2333,10/10/23 17:00:54,967189.3259090981,1935393.0873187862
2334,10/10/23 17:00:54,967189.3469698419,1935393.12155856
2335,10/10/23 17:00:54,967189.3680305877,1935393.155798336
2336,10/10/23 17:00:54,967189.3890913145,1935393.1900390608
2337,10/10/23 17:00:54,967189.3890913145,1935393.1900390608
2338,10/10/23 17:00:54,967189.4101520434,1935393.2242797913
2339,10/10/23 17:00:54,967189.4312127865,1935393.258519571
2340,10/10/23 17:00:54,967189.4522735315,1935393.2927593421
2341,10/10/23 17:00:54,967189.4733342741,1935393.3269991174
2342,10/10/23 17:00:54,967189.4943950189,1935393.361238894
2343,10/10/23 17:00:54,967189.4943950189,1935393.361238894
2344,10/10/23 17:00:54,967189.5154557612,1935393.3954786686
2345,10/10/23 17:00:54,967189.5365165056,1935393.4297184427
2346,10/10/23 17:00:54,967189.5575772498,1935393.46395822
2347,10/10/23 17:00:54,967189.5786379939,1935393.4981979947
2348,10/10/23 17:00:54,967189.5786379939,1935393.4981979947
2349,10/10/23 17:00:54,967189.59969874,1935393.5324377723
2350,10/10/23 17:00:54,967189.6207594837,1935393.5666775447
2351,10/10/23 17:00:54,967189.6418202273,1935393.6009173214
2352,10/10/23 17:00:54,967189.6628809706,1935393.635157096
2353,10/10/23 17:00:54,967189.6839417138,1935393.6693968715
2354,10/10/23 17:00:54,967189.6839417138,1935393.6693968715
2355,10/10/23 17:00:54,967189.6839417138,1935393.6693968715
2356,10/10/23 17:00:54,967189.7050024569,1935393.7036366467
2357,10/10/23 17:00:55,967189.7260632019,1935393.737876424
2358,10/10/23 17:00:55,967189.7471239447,1935393.7721162003
2359,10/10/23 17:00:55,967189.7681846729,1935393.8063569292
2360,10/10/23 17:00:55,967189.7892454009,1935393.8405976591
2361,10/10/23 17:00:55,967189.8103061453,1935393.8748374323
2362,10/10/23 17:00:55,967189.8103061453,1935393.8748374323
2363,10/10/23 17:00:55,967189.8313668896,1935393.9090772055
2364,10/10/23 17:00:55,967189.8524276359,1935393.9433169814
2365,10/10/23 17:00:55,967189.8734883611,1935393.977557714
2366,10/10/23 17:00:55,967189.8945491049,1935394.0117974894
2367,10/10/23 17:00:55,967189.8945491049,1935394.0117974894
2368,10/10/23 17:00:55,967189.9156098507,1935394.0460372618
2369,10/10/23 17:00:55,967189.936670594,1935394.080277038
2370,10/10/23 17:00:55,967189.9577313373,1935394.1145168126
2371,10/10/23 17:00:55,967189.9787920825,1935394.1487565893
2372,10/10/23 17:00:55,967189.9998528254,1935394.182996364
2373,10/10/23 17:00:55,967190.0209135681,1935394.2172361407
2374,10/10/23 17:00:55,967190.0209135681,1935394.2172361407
2375,10/10/23 17:00:55,967190.0419743129,1935394.2514759125
2376,10/10/23 17:00:55,967190.0419743129,1935394.2514759125
2377,10/10/23 17:00:55,967190.0630350553,1935394.2857156885
2378,10/10/23 17:00:55,967190.0840957997,1935394.3199554647
2379,10/10/23 17:00:55,967190.105156544,1935394.3541952441
2380,10/10/23 17:00:55,967190.105156544,1935394.3541952441
2381,10/10/23 17:00:55,967190.1262172858,1935394.388435018
2382,10/10/23 17:00:55,967190.1472780297,1935394.4226747921
2383,10/10/23 17:00:55,967190.1683387734,1935394.4569145667
2384,10/10/23 17:00:55,967190.1893995194,1935394.4911543427
2385,10/10/23 17:00:55,967190.2104602627,1935394.5253941151
2386,10/10/23 17:00:55,967190.2104602627,1935394.5253941151
2387,10/10/23 17:00:55,967190.2315210082,1935394.5596338948
2388,10/10/23 17:00:55,967190.2525817348,1935394.5938746238
2389,10/10/23 17:00:55,967190.2736424799,1935394.6281143962
2390,10/10/23 17:00:55,967190.2947032226,1935394.6623541752
2391,10/10/23 17:00:55,967190.3157639675,1935394.6965939498
2392,10/10/23 17:00:55,967190.3157639675,1935394.6965939498
2393,10/10/23 17:00:55,967190.3368246956,1935394.730834677
2394,10/10/23 17:00:55,967190.3578854235,1935394.7650754058
2395,10/10/23 17:00:55,967190.3789461678,1935394.799315181
2396,10/10/23 17:00:55,967190.4000069096,1935394.833554958
2397,10/10/23 17:00:55,967190.4210676536,1935394.8677947347
2398,10/10/23 17:00:55,967190.4421283996,1935394.9020345113
2399,10/10/23 17:00:55,967190.4421283996,1935394.9020345113
2400,10/10/23 17:00:55,967190.4631891432,1935394.9362742868
2401,10/10/23 17:00:55,967190.4842498866,1935394.9705140607
2402,10/10/23 17:00:55,967190.50531063,1935395.0047538374
2403,10/10/23 17:00:55,967190.5474321182,1935395.0732333888
2404,10/10/23 17:00:55,967190.5474321182,1935395.0732333888
2405,10/10/23 17:00:55,967190.5684928609,1935395.1074731613
2406,10/10/23 17:00:55,967190.5895536058,1935395.1417129345
2407,10/10/23 17:00:55,967190.6106143481,1935395.1759527163
2408,10/10/23 17:00:55,967190.6316750926,1935395.2101924915
2409,10/10/23 17:00:55,967190.6316750926,1935395.2101924915
2410,10/10/23 17:00:55,967190.6527358347,1935395.2444322668
2411,10/10/23 17:00:55,967190.6737965788,1935395.2786720386
2412,10/10/23 17:00:55,967190.6948573227,1935395.3129118148
2413,10/10/23 17:00:55,967190.7159180666,1935395.3471515977
2414,10/10/23 17:00:55,967190.7369788124,1935395.3813913695
2415,10/10/23 17:00:55,967190.7580395559,1935395.415631145
2416,10/10/23 17:00:55,967190.7580395559,1935395.415631145
2417,10/10/23 17:00:56,967190.7791002969,1935395.4498709217
2418,10/10/23 17:00:56,967190.8001610423,1935395.4841106941
2419,10/10/23 17:00:56,967190.8212217852,1935395.5183504703
2420,10/10/23 17:00:56,967190.8422825302,1935395.5525902435
2421,10/10/23 17:00:56,967190.8422825302,1935395.5525902435
2422,10/10/23 17:00:56,967190.8633432728,1935395.5868300244
2423,10/10/23 17:00:56,967190.8844040175,1935395.6210697948
2424,10/10/23 17:00:56,967190.9054647598,1935395.6553095751
2425,10/10/23 17:00:56,967190.9265255041,1935395.689549351
2426,10/10/23 17:00:56,967190.9475862482,1935395.7237891236
2427,10/10/23 17:00:56,967190.9686469899,1935395.758028899
2428,10/10/23 17:00:56,967190.9686469899,1935395.758028899
2429,10/10/23 17:00:56,967190.9897077337,1935395.7922686778
2430,10/10/23 17:00:56,967191.0107684775,1935395.826508453
2431,10/10/23 17:00:56,967191.0318292208,1935395.860748225
2432,10/10/23 17:00:56,967191.0528899664,1935395.8949880004
2433,10/10/23 17:00:56,967191.0739507119,1935395.9292277757
2434,10/10/23 17:00:56,967191.0739507119,1935395.9292277757
2435,10/10/23 17:00:56,967191.0950114526,1935395.9634675568
2436,10/10/23 17:00:56,967191.1371329424,1935396.031947108
2437,10/10/23 17:00:56,967191.1581936849,1935396.0661868805
2438,10/10/23 17:00:56,967191.1792544294,1935396.100426656
2439,10/10/23 17:00:56,967191.1792544294,1935396.100426656
2440,10/10/23 17:00:56,967191.2003151715,1935396.1346664305
2441,10/10/23 17:00:56,967191.2213759157,1935396.1689062114
2442,10/10/23 17:00:56,967191.2424366596,1935396.2031459834
2443,10/10/23 17:00:56,967191.2634974036,1935396.2373857629
2444,10/10/23 17:00:56,967191.2634974036,1935396.2373857629
2445,10/10/23 17:00:56,967191.2634974036,1935396.2373857629
2446,10/10/23 17:00:56,967191.284558145,1935396.271625536
2447,10/10/23 17:00:56,967191.3056188885,1935396.3058653085
2448,10/10/23 17:00:56,967191.3266796339,1935396.340105086
2449,10/10/23 17:00:56,967191.3477403794,1935396.3743448663
2450,10/10/23 17:00:56,967191.3688011201,1935396.4085846404
2451,10/10/23 17:00:56,967191.3688011201,1935396.4085846404
2452,10/10/23 17:00:56,967191.3898618652,1935396.442824415
2453,10/10/23 17:00:56,967191.4109226101,1935396.4770641895
2454,10/10/23 17:00:56,967191.4319833525,1935396.5113039655
2455,10/10/23 17:00:56,967191.453044097,1935396.5455437417
2456,10/10/23 17:00:56,967191.4741048391,1935396.579783519
2457,10/10/23 17:00:56,967191.4741048391,1935396.579783519
2458,10/10/23 17:00:56,967191.4951655833,1935396.6140232915
2459,10/10/23 17:00:56,967191.5162263274,1935396.6482630705
2460,10/10/23 17:00:56,967191.537287069,1935396.682502845
2461,10/10/23 17:00:56,967191.5583478127,1935396.7167426231
2462,10/10/23 17:00:56,967191.5794085562,1935396.7509823956
2463,10/10/23 17:00:56,967191.5794085562,1935396.7509823956
2464,10/10/23 17:00:56,967191.6004693018,1935396.7852221725
2465,10/10/23 17:00:56,967191.6215300427,1935396.8194619506
2466,10/10/23 17:00:56,967191.642590788,1935396.8537017216
2467,10/10/23 17:00:56,967191.6636515331,1935396.887941502
2468,10/10/23 17:00:56,967191.6847122757,1935396.9221812752
2469,10/10/23 17:00:56,967191.6847122757,1935396.9221812752
2470,10/10/23 17:00:56,967191.7057730205,1935396.956421055
2471,10/10/23 17:00:56,967191.7268337627,1935396.9906608274
2472,10/10/23 17:00:56,967191.7478945071,1935397.0249006026
2473,10/10/23 17:00:56,967191.7689552491,1935397.05914038
2474,10/10/23 17:00:56,967191.7689552491,1935397.05914038
2475,10/10/23 17:00:56,967191.7900159932,1935397.0933801532
2476,10/10/23 17:00:56,967191.8110767371,1935397.1276199315
2477,10/10/23 17:00:56,967191.8110767371,1935397.1276199315
2478,10/10/23 17:00:57,967191.8321374807,1935397.161859706
2479,10/10/23 17:00:57,967191.8531982243,1935397.1960994864
2480,10/10/23 17:00:57,967191.8742589677,1935397.230339259
2481,10/10/23 17:00:57,967191.8953197132,1935397.264579032
2482,10/10/23 17:00:57,967191.9163804562,1935397.2988188118
2483,10/10/23 17:00:57,967191.9374411968,1935397.3330585856
2484,10/10/23 17:00:57,967191.958501944,1935397.367298365
2485,10/10/23 17:00:57,967192.000623431,1935397.4357779138
2486,10/10/23 17:00:57,967192.000623431,1935397.4357779138
2487,10/10/23 17:00:57,967192.0216841731,1935397.470017689
2488,10/10/23 17:00:57,967192.0427449174,1935397.504257467
2489,10/10/23 17:00:57,967192.0638056592,1935397.538497244
2490,10/10/23 17:00:57,967192.0848664031,1935397.5727370186
2491,10/10/23 17:00:57,967192.1059271469,1935397.6069767931
2492,10/10/23 17:00:57,967192.1269878905,1935397.6412165677
