,Time,X,Y
2703,10/10/2023 19:40,967415.5,1935270.195
2704,10/10/2023 19:40,967415.4598,1935270.195
2705,10/10/2023 19:40,967415.4598,1935270.195
2706,10/10/2023 19:40,967415.3794,1935270.193
2707,10/10/2023 19:40,967415.3392,1935270.193
2708,10/10/2023 19:40,967415.3392,1935270.193
2709,10/10/2023 19:40,967415.299,1935270.192
2710,10/10/2023 19:40,967415.299,1935270.192
2711,10/10/2023 19:40,967415.2186,1935270.191
2712,10/10/2023 19:40,967415.1783,1935270.19
2713,10/10/2023 19:40,967415.1381,1935270.189
2714,10/10/2023 19:40,967415.1381,1935270.189
2715,10/10/2023 19:40,967415.0979,1935270.189
2716,10/10/2023 19:40,967415.0577,1935270.188
2717,10/10/2023 19:40,967415.0577,1935270.188
2718,10/10/2023 19:40,967414.9773,1935270.187
2719,10/10/2023 19:40,967414.9371,1935270.186
2720,10/10/2023 19:40,967414.8969,1935270.186
2721,10/10/2023 19:40,967414.8969,1935270.186
2722,10/10/2023 19:40,967414.8969,1935270.186
2723,10/10/2023 19:40,967414.8165,1935270.184
2724,10/10/2023 19:40,967414.7763,1935270.184
2725,10/10/2023 19:40,967414.7361,1935270.183
2726,10/10/2023 19:40,967414.7361,1935270.183
2727,10/10/2023 19:40,967414.6959,1935270.182
2728,10/10/2023 19:40,967414.6959,1935270.182
2729,10/10/2023 19:40,967414.6155,1935270.181
2730,10/10/2023 19:40,967414.5753,1935270.18
2731,10/10/2023 19:40,967414.5351,1935270.18
2732,10/10/2023 19:40,967414.4949,1935270.179
2733,10/10/2023 19:40,967414.4949,1935270.179
2734,10/10/2023 19:40,967414.4949,1935270.179
2735,10/10/2023 19:40,967414.4145,1935270.178
2736,10/10/2023 19:40,967414.3743,1935270.177
2737,10/10/2023 19:40,967414.3341,1935270.176
2738,10/10/2023 19:40,967414.3341,1935270.176
2739,10/10/2023 19:40,967414.2939,1935270.176
2740,10/10/2023 19:40,967414.2537,1935270.175
2741,10/10/2023 19:40,967414.2537,1935270.175
2742,10/10/2023 19:40,967414.1732,1935270.174
2743,10/10/2023 19:40,967414.133,1935270.173
2744,10/10/2023 19:40,967414.133,1935270.173
2745,10/10/2023 19:40,967414.0928,1935270.172
2746,10/10/2023 19:40,967414.0928,1935270.172
2747,10/10/2023 19:40,967414.0124,1935270.171
2748,10/10/2023 19:40,967413.9722,1935270.17
2749,10/10/2023 19:40,967413.932,1935270.17
2750,10/10/2023 19:40,967413.932,1935270.17
2751,10/10/2023 19:40,967413.8918,1935270.169
2752,10/10/2023 19:40,967413.8516,1935270.168
2753,10/10/2023 19:40,967413.8516,1935270.168
2754,10/10/2023 19:40,967413.7712,1935270.167
2755,10/10/2023 19:40,967413.731,1935270.167
2756,10/10/2023 19:40,967413.6908,1935270.166
2757,10/10/2023 19:40,967413.6908,1935270.166
2758,10/10/2023 19:40,967413.6908,1935270.166
2759,10/10/2023 19:40,967413.6104,1935270.165
2760,10/10/2023 19:40,967413.5702,1935270.164
2761,10/10/2023 19:40,967413.53,1935270.163
2762,10/10/2023 19:40,967413.4898,1935270.163
2763,10/10/2023 19:40,967413.4898,1935270.163
2764,10/10/2023 19:40,967413.4898,1935270.163
2765,10/10/2023 19:40,967413.4094,1935270.161
2766,10/10/2023 19:40,967413.3692,1935270.161
2767,10/10/2023 19:40,967413.329,1935270.16
2768,10/10/2023 19:40,967413.2888,1935270.159
2769,10/10/2023 19:40,967413.2888,1935270.159
2770,10/10/2023 19:40,967413.2888,1935270.159
2771,10/10/2023 19:40,967413.2083,1935270.158
2772,10/10/2023 19:40,967413.1681,1935270.157
2773,10/10/2023 19:40,967413.1279,1935270.157
2774,10/10/2023 19:40,967413.1279,1935270.157
2775,10/10/2023 19:40,967413.0877,1935270.156
2776,10/10/2023 19:40,967413.0877,1935270.156
2777,10/10/2023 19:40,967413.0073,1935270.155
2778,10/10/2023 19:40,967412.9671,1935270.154
2779,10/10/2023 19:40,967412.9269,1935270.153
2780,10/10/2023 19:40,967412.8867,1935270.153
2781,10/10/2023 19:40,967412.8867,1935270.153
2782,10/10/2023 19:40,967412.8867,1935270.153
2783,10/10/2023 19:40,967412.8867,1935270.153
2784,10/10/2023 19:40,967412.8063,1935270.151
2785,10/10/2023 19:40,967412.7661,1935270.151
2786,10/10/2023 19:40,967412.7259,1935270.15
2787,10/10/2023 19:40,967412.6857,1935270.149
2788,10/10/2023 19:40,967412.6857,1935270.149
2789,10/10/2023 19:40,967412.6857,1935270.149
2790,10/10/2023 19:40,967412.6053,1935270.148
2791,10/10/2023 19:40,967412.5651,1935270.148
2792,10/10/2023 19:40,967412.5249,1935270.147
2793,10/10/2023 19:40,967412.5249,1935270.147
2794,10/10/2023 19:40,967412.4847,1935270.146
2795,10/10/2023 19:40,967412.4445,1935270.146
2796,10/10/2023 19:40,967412.4445,1935270.146
2797,10/10/2023 19:40,967412.3641,1935270.144
2798,10/10/2023 19:40,967412.3239,1935270.144
2799,10/10/2023 19:40,967412.2837,1935270.143
2800,10/10/2023 19:40,967412.2837,1935270.143
2801,10/10/2023 19:40,967412.2434,1935270.142
2802,10/10/2023 19:40,967412.2434,1935270.142
2803,10/10/2023 19:40,967412.163,1935270.141
2804,10/10/2023 19:40,967412.1228,1935270.14
2805,10/10/2023 19:40,967412.1228,1935270.14
2806,10/10/2023 19:40,967412.0826,1935270.14
2807,10/10/2023 19:40,967412.0826,1935270.14
2808,10/10/2023 19:40,967412.0022,1935270.138
2809,10/10/2023 19:40,967411.962,1935270.138
2810,10/10/2023 19:40,967411.9218,1935270.137
2811,10/10/2023 19:40,967411.9218,1935270.137
2812,10/10/2023 19:40,967411.8816,1935270.136
2813,10/10/2023 19:40,967411.8816,1935270.136
2814,10/10/2023 19:40,967411.8012,1935270.135
2815,10/10/2023 19:40,967411.761,1935270.134
2816,10/10/2023 19:40,967411.7208,1935270.134
2817,10/10/2023 19:40,967411.7208,1935270.134
2818,10/10/2023 19:40,967411.6806,1935270.133
2819,10/10/2023 19:40,967411.6404,1935270.132
2820,10/10/2023 19:40,967411.6404,1935270.132
2821,10/10/2023 19:40,967411.56,1935270.131
2822,10/10/2023 19:40,967411.5198,1935270.13
2823,10/10/2023 19:40,967411.5198,1935270.13
2824,10/10/2023 19:40,967411.4796,1935270.13
2825,10/10/2023 19:40,967411.4796,1935270.13
2826,10/10/2023 19:40,967411.3992,1935270.129
2827,10/10/2023 19:40,967411.359,1935270.128
2828,10/10/2023 19:40,967411.3188,1935270.127
2829,10/10/2023 19:40,967411.2785,1935270.127
2830,10/10/2023 19:40,967411.2785,1935270.127
2831,10/10/2023 19:40,967411.2785,1935270.127
2832,10/10/2023 19:40,967411.1981,1935270.125
2833,10/10/2023 19:40,967411.1579,1935270.125
2834,10/10/2023 19:40,967411.1177,1935270.124
2835,10/10/2023 19:40,967411.1177,1935270.124
2836,10/10/2023 19:40,967411.0775,1935270.123
2837,10/10/2023 19:40,967411.0775,1935270.123
2838,10/10/2023 19:40,967410.9971,1935270.122
2839,10/10/2023 19:40,967410.9569,1935270.121
2840,10/10/2023 19:40,967410.9167,1935270.121
2841,10/10/2023 19:40,967410.8765,1935270.12
2842,10/10/2023 19:40,967410.8765,1935270.12
2843,10/10/2023 19:40,967410.8765,1935270.12
2844,10/10/2023 19:40,967410.7961,1935270.119
2845,10/10/2023 19:40,967410.7559,1935270.118
2846,10/10/2023 19:40,967410.7157,1935270.117
2847,10/10/2023 19:40,967410.7157,1935270.117
2848,10/10/2023 19:40,967410.6755,1935270.117
2849,10/10/2023 19:40,967410.6353,1935270.116
2850,10/10/2023 19:40,967410.6353,1935270.116
2851,10/10/2023 19:40,967410.5549,1935270.115
2852,10/10/2023 19:40,967410.5147,1935270.114
2853,10/10/2023 19:40,967410.4745,1935270.113
2854,10/10/2023 19:40,967410.4745,1935270.113
2855,10/10/2023 19:40,967410.4745,1935270.113
2856,10/10/2023 19:40,967410.3941,1935270.112
2857,10/10/2023 19:40,967410.3539,1935270.111
2858,10/10/2023 19:40,967410.3137,1935270.111
2859,10/10/2023 19:40,967410.2734,1935270.11
2860,10/10/2023 19:40,967410.2734,1935270.11
2861,10/10/2023 19:40,967410.193,1935270.109
2862,10/10/2023 19:40,967410.1528,1935270.108
2863,10/10/2023 19:40,967410.1126,1935270.108
2864,10/10/2023 19:40,967410.0724,1935270.107
2865,10/10/2023 19:40,967410.0724,1935270.107
2866,10/10/2023 19:40,967410.0724,1935270.107
2867,10/10/2023 19:40,967409.992,1935270.106
2868,10/10/2023 19:40,967409.9518,1935270.105
2869,10/10/2023 19:40,967409.9116,1935270.104
2870,10/10/2023 19:40,967409.8714,1935270.104
2871,10/10/2023 19:40,967409.8714,1935270.104
2872,10/10/2023 19:40,967409.791,1935270.102
2873,10/10/2023 19:40,967409.7508,1935270.102
2874,10/10/2023 19:40,967409.7508,1935270.102
2875,10/10/2023 19:40,967409.7106,1935270.101
2876,10/10/2023 19:40,967409.6704,1935270.1
2877,10/10/2023 19:40,967409.6704,1935270.1
2878,10/10/2023 19:40,967409.59,1935270.099
2879,10/10/2023 19:40,967409.5498,1935270.098
2880,10/10/2023 19:40,967409.5096,1935270.098
2881,10/10/2023 19:40,967409.4694,1935270.097
2882,10/10/2023 19:40,967409.4694,1935270.097
2883,10/10/2023 19:40,967409.389,1935270.096
2884,10/10/2023 19:40,967409.3488,1935270.095
2885,10/10/2023 19:40,967409.3085,1935270.094
2886,10/10/2023 19:40,967409.2683,1935270.094
2887,10/10/2023 19:40,967409.2683,1935270.094
2888,10/10/2023 19:40,967409.2683,1935270.094
2889,10/10/2023 19:40,967409.1879,1935270.092
2890,10/10/2023 19:40,967409.1477,1935270.092
2891,10/10/2023 19:40,967409.1075,1935270.091
2892,10/10/2023 19:40,967409.0673,1935270.09
2893,10/10/2023 19:40,967409.0673,1935270.09
2894,10/10/2023 19:40,967409.0673,1935270.09
2895,10/10/2023 19:40,967408.9869,1935270.089
2896,10/10/2023 19:40,967408.9467,1935270.089
2897,10/10/2023 19:40,967408.9065,1935270.088
2898,10/10/2023 19:40,967408.8663,1935270.087
2899,10/10/2023 19:40,967408.8663,1935270.087
2900,10/10/2023 19:40,967408.8663,1935270.087
2901,10/10/2023 19:40,967408.7859,1935270.086
2902,10/10/2023 19:40,967408.7457,1935270.085
2903,10/10/2023 19:40,967408.7055,1935270.085
2904,10/10/2023 19:40,967408.7055,1935270.085
2905,10/10/2023 19:40,967408.6653,1935270.084
2906,10/10/2023 19:40,967408.5849,1935270.083
2907,10/10/2023 19:40,967408.5447,1935270.082
2908,10/10/2023 19:40,967408.5045,1935270.081
2909,10/10/2023 19:40,967408.4643,1935270.081
2910,10/10/2023 19:40,967408.4643,1935270.081
2911,10/10/2023 19:40,967408.4643,1935270.081
2912,10/10/2023 19:40,967408.3839,1935270.079
2913,10/10/2023 19:40,967408.3437,1935270.079
2914,10/10/2023 19:40,967408.3034,1935270.078
2915,10/10/2023 19:40,967408.2632,1935270.077
2916,10/10/2023 19:40,967408.2632,1935270.077
2917,10/10/2023 19:40,967408.2632,1935270.077
2918,10/10/2023 19:40,967408.1828,1935270.076
2919,10/10/2023 19:40,967408.1426,1935270.075
2920,10/10/2023 19:40,967408.1024,1935270.075
2921,10/10/2023 19:40,967408.1024,1935270.075
2922,10/10/2023 19:40,967408.0622,1935270.074
2923,10/10/2023 19:40,967408.022,1935270.073
2924,10/10/2023 19:40,967408.022,1935270.073
2925,10/10/2023 19:40,967407.9416,1935270.072
2926,10/10/2023 19:40,967407.9014,1935270.071
2927,10/10/2023 19:40,967407.8612,1935270.071
2928,10/10/2023 19:40,967407.8612,1935270.071
2929,10/10/2023 19:40,967407.8612,1935270.071
2930,10/10/2023 19:40,967407.7406,1935270.069
2931,10/10/2023 19:40,967407.7004,1935270.068
2932,10/10/2023 19:40,967407.7004,1935270.068
2933,10/10/2023 19:40,967407.6602,1935270.068
2934,10/10/2023 19:40,967407.6602,1935270.068
2935,10/10/2023 19:40,967407.5798,1935270.066
2936,10/10/2023 19:40,967407.5396,1935270.066
2937,10/10/2023 19:40,967407.4994,1935270.065
2938,10/10/2023 19:40,967407.4592,1935270.064
2939,10/10/2023 19:40,967407.4592,1935270.064
2940,10/10/2023 19:40,967407.4592,1935270.064
2941,10/10/2023 19:40,967407.3788,1935270.063
2942,10/10/2023 19:40,967407.3385,1935270.062
2943,10/10/2023 19:40,967407.2983,1935270.062
2944,10/10/2023 19:40,967407.2983,1935270.062
2945,10/10/2023 19:40,967407.2581,1935270.061
2946,10/10/2023 19:40,967407.2179,1935270.06
2947,10/10/2023 19:40,967407.2179,1935270.06
2948,10/10/2023 19:40,967407.1375,1935270.059
2949,10/10/2023 19:40,967407.0973,1935270.058
2950,10/10/2023 19:40,967407.0973,1935270.058
2951,10/10/2023 19:40,967407.0571,1935270.058
2952,10/10/2023 19:40,967407.0169,1935270.057
2953,10/10/2023 19:40,967406.9365,1935270.056
2954,10/10/2023 19:40,967406.8963,1935270.055
2955,10/10/2023 19:40,967406.8561,1935270.054
2956,10/10/2023 19:40,967406.8561,1935270.054
2957,10/10/2023 19:40,967406.8159,1935270.054
2958,10/10/2023 19:40,967406.7757,1935270.053
2959,10/10/2023 19:40,967406.7355,1935270.052
2960,10/10/2023 19:40,967406.6953,1935270.052
2961,10/10/2023 19:40,967406.6953,1935270.052
2962,10/10/2023 19:40,967406.6551,1935270.051
2963,10/10/2023 19:40,967406.6551,1935270.051
2964,10/10/2023 19:40,967406.5345,1935270.049
2965,10/10/2023 19:40,967406.4943,1935270.049
2966,10/10/2023 19:40,967406.4541,1935270.048
2967,10/10/2023 19:40,967406.4541,1935270.048
2968,10/10/2023 19:40,967406.4541,1935270.048
2969,10/10/2023 19:40,967406.3736,1935270.047
2970,10/10/2023 19:40,967406.3334,1935270.046
2971,10/10/2023 19:40,967406.2932,1935270.045
2972,10/10/2023 19:40,967406.253,1935270.045
2973,10/10/2023 19:40,967406.253,1935270.045
2974,10/10/2023 19:40,967406.253,1935270.045
2975,10/10/2023 19:40,967406.1726,1935270.043
2976,10/10/2023 19:40,967406.1324,1935270.043
2977,10/10/2023 19:40,967406.0922,1935270.042
2978,10/10/2023 19:40,967406.052,1935270.041
2979,10/10/2023 19:40,967406.052,1935270.041
2980,10/10/2023 19:40,967405.9716,1935270.04
2981,10/10/2023 19:40,967405.9314,1935270.039
2982,10/10/2023 19:40,967405.8912,1935270.039
2983,10/10/2023 19:40,967405.8912,1935270.039
2984,10/10/2023 19:40,967405.851,1935270.038
2985,10/10/2023 19:40,967405.8108,1935270.037
2986,10/10/2023 19:40,967405.7304,1935270.036
2987,10/10/2023 19:40,967405.6902,1935270.035
2988,10/10/2023 19:40,967405.6902,1935270.035
2989,10/10/2023 19:40,967405.65,1935270.035
2990,10/10/2023 19:40,967405.65,1935270.035
2991,10/10/2023 19:40,967405.5696,1935270.033
2992,10/10/2023 19:40,967405.5294,1935270.033
2993,10/10/2023 19:40,967405.4892,1935270.032
2994,10/10/2023 19:40,967405.449,1935270.031
2995,10/10/2023 19:40,967405.449,1935270.031
2996,10/10/2023 19:40,967405.449,1935270.031
2997,10/10/2023 19:40,967405.3685,1935270.03
2998,10/10/2023 19:40,967405.3283,1935270.029
2999,10/10/2023 19:40,967405.2881,1935270.029
3000,10/10/2023 19:40,967405.2479,1935270.028
3001,10/10/2023 19:40,967405.2479,1935270.028
3002,10/10/2023 19:40,967405.2479,1935270.028
3003,10/10/2023 19:40,967405.1273,1935270.026
3004,10/10/2023 19:40,967405.0871,1935270.026
3005,10/10/2023 19:40,967405.0871,1935270.026
3006,10/10/2023 19:40,967405.0469,1935270.025
3007,10/10/2023 19:40,967404.9665,1935270.024
3008,10/10/2023 19:40,967404.9263,1935270.023
3009,10/10/2023 19:40,967404.8459,1935270.022
3010,10/10/2023 19:40,967404.8459,1935270.022
3011,10/10/2023 19:40,967404.8459,1935270.022
3012,10/10/2023 19:40,967404.7655,1935270.02
3013,10/10/2023 19:40,967404.7253,1935270.02
3014,10/10/2023 19:40,967404.6851,1935270.019
3015,10/10/2023 19:40,967404.6851,1935270.019
3016,10/10/2023 19:40,967404.6047,1935270.018
3017,10/10/2023 19:40,967404.6047,1935270.018
3018,10/10/2023 19:40,967404.4841,1935270.016
3019,10/10/2023 19:40,967404.4439,1935270.015
3020,10/10/2023 19:40,967404.4439,1935270.015
3021,10/10/2023 19:40,967404.3634,1935270.014
3022,10/10/2023 19:40,967404.3232,1935270.013
3023,10/10/2023 19:40,967404.283,1935270.012
3024,10/10/2023 19:40,967404.2428,1935270.012
3025,10/10/2023 19:40,967404.2428,1935270.012
3026,10/10/2023 19:40,967404.1624,1935270.01
3027,10/10/2023 19:40,967404.1222,1935270.01
3028,10/10/2023 19:40,967404.082,1935270.009
3029,10/10/2023 19:40,967404.0418,1935270.009
3030,10/10/2023 19:40,967404.0418,1935270.009
3031,10/10/2023 19:40,967403.9614,1935270.007
3032,10/10/2023 19:40,967403.9212,1935270.007
3033,10/10/2023 19:40,967403.881,1935270.006
3034,10/10/2023 19:40,967403.8408,1935270.005
3035,10/10/2023 19:40,967403.8408,1935270.005
3036,10/10/2023 19:40,967403.7604,1935270.004
3037,10/10/2023 19:40,967403.68,1935270.003
3038,10/10/2023 19:40,967403.68,1935270.003
3039,10/10/2023 19:40,967403.6398,1935270.002
3040,10/10/2023 19:40,967403.6398,1935270.002
3041,10/10/2023 19:40,967403.5594,1935270.001
3042,10/10/2023 19:40,967403.479,1935269.999
3043,10/10/2023 19:40,967403.4388,1935269.999
3044,10/10/2023 19:40,967403.4388,1935269.999
3045,10/10/2023 19:40,967403.4388,1935269.999
3046,10/10/2023 19:40,967403.3583,1935269.997
3047,10/10/2023 19:40,967403.2779,1935269.996
3048,10/10/2023 19:40,967403.2377,1935269.995
3049,10/10/2023 19:40,967403.2377,1935269.995
3050,10/10/2023 19:40,967403.2377,1935269.995
3051,10/10/2023 19:40,967403.1573,1935269.994
3052,10/10/2023 19:40,967403.1171,1935269.993
3053,10/10/2023 19:40,967403.0769,1935269.993
3054,10/10/2023 19:40,967403.0367,1935269.992
3055,10/10/2023 19:40,967402.9563,1935269.991
3056,10/10/2023 19:40,967402.8759,1935269.99
3057,10/10/2023 19:40,967402.8357,1935269.989
3058,10/10/2023 19:40,967402.8357,1935269.989
3059,10/10/2023 19:40,967402.7151,1935269.987
3060,10/10/2023 19:40,967402.6749,1935269.986
3061,10/10/2023 19:40,967402.6347,1935269.986
3062,10/10/2023 19:40,967402.6347,1935269.986
3063,10/10/2023 19:40,967402.6347,1935269.986
3064,10/10/2023 19:40,967402.5543,1935269.984
3065,10/10/2023 19:40,967402.5141,1935269.984
3066,10/10/2023 19:40,967402.4739,1935269.983
3067,10/10/2023 19:40,967402.4336,1935269.982
3068,10/10/2023 19:40,967402.4336,1935269.982
3069,10/10/2023 19:40,967402.3532,1935269.981
3070,10/10/2023 19:40,967402.313,1935269.98
3071,10/10/2023 19:40,967402.2728,1935269.98
3072,10/10/2023 19:40,967402.2728,1935269.98
3073,10/10/2023 19:40,967402.2326,1935269.979
3074,10/10/2023 19:40,967402.2326,1935269.979
3075,10/10/2023 19:40,967402.1522,1935269.978
3076,10/10/2023 19:40,967402.112,1935269.977
3077,10/10/2023 19:40,967402.0718,1935269.976
3078,10/10/2023 19:40,967402.0718,1935269.976
3079,10/10/2023 19:40,967402.0316,1935269.976
3080,10/10/2023 19:40,967401.9914,1935269.975
3081,10/10/2023 19:40,967401.911,1935269.974
3082,10/10/2023 19:40,967401.8708,1935269.973
3083,10/10/2023 19:40,967401.8306,1935269.972
3084,10/10/2023 19:40,967401.8306,1935269.972
3085,10/10/2023 19:40,967401.7502,1935269.971
3086,10/10/2023 19:40,967401.71,1935269.97
3087,10/10/2023 19:40,967401.6698,1935269.97
3088,10/10/2023 19:40,967401.6296,1935269.969
3089,10/10/2023 19:40,967401.6296,1935269.969
3090,10/10/2023 19:40,967401.6296,1935269.969
3091,10/10/2023 19:40,967401.5492,1935269.968
3092,10/10/2023 19:40,967401.4687,1935269.967
3093,10/10/2023 19:40,967401.4687,1935269.967
3094,10/10/2023 19:40,967401.4285,1935269.966
3095,10/10/2023 19:40,967401.4285,1935269.966
3096,10/10/2023 19:40,967401.3481,1935269.965
3097,10/10/2023 19:40,967401.3079,1935269.964
3098,10/10/2023 19:40,967401.2677,1935269.963
3099,10/10/2023 19:40,967401.2275,1935269.963
3100,10/10/2023 19:40,967401.2275,1935269.963
3101,10/10/2023 19:40,967401.2275,1935269.963
3102,10/10/2023 19:40,967401.1069,1935269.961
3103,10/10/2023 19:40,967401.0667,1935269.96
3104,10/10/2023 19:40,967401.0265,1935269.959
3105,10/10/2023 19:40,967401.0265,1935269.959
3106,10/10/2023 19:40,967400.9461,1935269.958
3107,10/10/2023 19:40,967400.8657,1935269.957
3108,10/10/2023 19:40,967400.8657,1935269.957
3109,10/10/2023 19:40,967400.8255,1935269.956
3110,10/10/2023 19:40,967400.7451,1935269.955
3111,10/10/2023 19:40,967400.7049,1935269.954
3112,10/10/2023 19:40,967400.6647,1935269.953
3113,10/10/2023 19:40,967400.6245,1935269.953
3114,10/10/2023 19:40,967400.6245,1935269.953
3115,10/10/2023 19:40,967400.6245,1935269.953
3116,10/10/2023 19:40,967400.5441,1935269.951
3117,10/10/2023 19:40,967400.5039,1935269.951
3118,10/10/2023 19:40,967400.4636,1935269.95
3119,10/10/2023 19:40,967400.4234,1935269.95
3120,10/10/2023 19:40,967400.4234,1935269.95
3121,10/10/2023 19:40,967400.343,1935269.948
3122,10/10/2023 19:40,967400.3028,1935269.948
3123,10/10/2023 19:40,967400.2626,1935269.947
3124,10/10/2023 19:40,967400.2224,1935269.946
3125,10/10/2023 19:40,967400.2224,1935269.946
