,Time,X,Y
1981,10/10/2023 19:49,967407.9412,1935269.835
1982,10/10/2023 19:49,967407.9814,1935269.835
1983,10/10/2023 19:49,967408.0216,1935269.836
1984,10/10/2023 19:49,967408.0618,1935269.837
1985,10/10/2023 19:49,967408.102,1935269.838
1986,10/10/2023 19:49,967408.1422,1935269.838
1987,10/10/2023 19:49,967408.1422,1935269.838
1988,10/10/2023 19:49,967408.1422,1935269.838
1989,10/10/2023 19:49,967408.1824,1935269.839
1990,10/10/2023 19:49,967408.2226,1935269.84
1991,10/10/2023 19:49,967408.2628,1935269.841
1992,10/10/2023 19:49,967408.3432,1935269.842
1993,10/10/2023 19:49,967408.3432,1935269.842
1994,10/10/2023 19:49,967408.3834,1935269.843
1995,10/10/2023 19:49,967408.4236,1935269.844
1996,10/10/2023 19:49,967408.4638,1935269.844
1997,10/10/2023 19:49,967408.4638,1935269.844
1998,10/10/2023 19:49,967408.504,1935269.845
1999,10/10/2023 19:49,967408.5442,1935269.846
2000,10/10/2023 19:49,967408.5442,1935269.846
2001,10/10/2023 19:49,967408.5845,1935269.847
2002,10/10/2023 19:49,967408.6649,1935269.848
2003,10/10/2023 19:49,967408.7051,1935269.849
2004,10/10/2023 19:49,967408.7453,1935269.85
2005,10/10/2023 19:49,967408.7855,1935269.851
2006,10/10/2023 19:49,967408.8257,1935269.851
2007,10/10/2023 19:49,967408.9061,1935269.853
2008,10/10/2023 19:49,967408.9463,1935269.854
2009,10/10/2023 19:49,967408.9463,1935269.854
2010,10/10/2023 19:49,967408.9865,1935269.854
2011,10/10/2023 19:49,967409.0267,1935269.855
2012,10/10/2023 19:49,967409.0669,1935269.856
2013,10/10/2023 19:49,967409.1071,1935269.857
2014,10/10/2023 19:49,967409.1473,1935269.857
2015,10/10/2023 19:49,967409.1473,1935269.857
2016,10/10/2023 19:49,967409.1875,1935269.858
2017,10/10/2023 19:49,967409.2277,1935269.859
2018,10/10/2023 19:49,967409.2679,1935269.86
2019,10/10/2023 19:49,967409.3081,1935269.86
2020,10/10/2023 19:49,967409.3483,1935269.861
2021,10/10/2023 19:49,967409.3483,1935269.861
2022,10/10/2023 19:49,967409.3483,1935269.861
2023,10/10/2023 19:49,967409.4287,1935269.863
2024,10/10/2023 19:49,967409.4689,1935269.863
2025,10/10/2023 19:49,967409.5091,1935269.864
2026,10/10/2023 19:49,967409.5493,1935269.865
2027,10/10/2023 19:49,967409.5493,1935269.865
2028,10/10/2023 19:49,967409.5895,1935269.866
2029,10/10/2023 19:49,967409.6297,1935269.866
2030,10/10/2023 19:49,967409.6699,1935269.867
2031,10/10/2023 19:49,967409.7101,1935269.868
2032,10/10/2023 19:49,967409.7503,1935269.869
2033,10/10/2023 19:49,967409.7503,1935269.869
2034,10/10/2023 19:49,967409.7905,1935269.869
2035,10/10/2023 19:49,967409.8307,1935269.87
2036,10/10/2023 19:49,967409.8709,1935269.871
2037,10/10/2023 19:49,967409.9111,1935269.872
2038,10/10/2023 19:49,967409.9513,1935269.872
2039,10/10/2023 19:49,967409.9513,1935269.872
2040,10/10/2023 19:49,967409.9915,1935269.873
2041,10/10/2023 19:49,967410.0317,1935269.874
2042,10/10/2023 19:49,967410.0719,1935269.875
2043,10/10/2023 19:49,967410.1121,1935269.875
2044,10/10/2023 19:49,967410.1523,1935269.876
2045,10/10/2023 19:49,967410.1523,1935269.876
2046,10/10/2023 19:49,967410.1926,1935269.877
2047,10/10/2023 19:49,967410.2328,1935269.878
2048,10/10/2023 19:49,967410.273,1935269.878
2049,10/10/2023 19:49,967410.3534,1935269.88
2050,10/10/2023 19:49,967410.3534,1935269.88
2051,10/10/2023 19:49,967410.3936,1935269.881
2052,10/10/2023 19:49,967410.4338,1935269.881
2053,10/10/2023 19:49,967410.474,1935269.882
2054,10/10/2023 19:49,967410.5142,1935269.883
2055,10/10/2023 19:49,967410.5544,1935269.884
2056,10/10/2023 19:49,967410.5544,1935269.884
2057,10/10/2023 19:49,967410.5946,1935269.884
2058,10/10/2023 19:49,967410.6348,1935269.885
2059,10/10/2023 19:49,967410.675,1935269.886
2060,10/10/2023 19:49,967410.7152,1935269.887
2061,10/10/2023 19:49,967410.7554,1935269.888
2062,10/10/2023 19:49,967410.7554,1935269.888
2063,10/10/2023 19:49,967410.7956,1935269.888
2064,10/10/2023 19:49,967410.8358,1935269.889
2065,10/10/2023 19:49,967410.876,1935269.89
2066,10/10/2023 19:49,967410.9162,1935269.891
2067,10/10/2023 19:49,967410.9564,1935269.891
2068,10/10/2023 19:49,967410.9564,1935269.891
2069,10/10/2023 19:49,967410.9966,1935269.892
2070,10/10/2023 19:49,967411.0368,1935269.893
2071,10/10/2023 19:49,967411.077,1935269.894
2072,10/10/2023 19:49,967411.1172,1935269.894
2073,10/10/2023 19:49,967411.1574,1935269.895
2074,10/10/2023 19:49,967411.1574,1935269.895
2075,10/10/2023 19:49,967411.1976,1935269.896
2076,10/10/2023 19:49,967411.2378,1935269.897
2077,10/10/2023 19:49,967411.2378,1935269.897
2078,10/10/2023 19:49,967411.278,1935269.897
2079,10/10/2023 19:49,967411.3182,1935269.898
2080,10/10/2023 19:49,967411.3584,1935269.899
2081,10/10/2023 19:49,967411.3584,1935269.899
2082,10/10/2023 19:49,967411.3986,1935269.9
2083,10/10/2023 19:49,967411.4388,1935269.9
2084,10/10/2023 19:49,967411.479,1935269.901
2085,10/10/2023 19:49,967411.5192,1935269.902
2086,10/10/2023 19:49,967411.5594,1935269.903
2087,10/10/2023 19:49,967411.5594,1935269.903
2088,10/10/2023 19:49,967411.5996,1935269.903
2089,10/10/2023 19:49,967411.6398,1935269.904
2090,10/10/2023 19:49,967411.68,1935269.905
2091,10/10/2023 19:49,967411.7202,1935269.906
2092,10/10/2023 19:49,967411.7605,1935269.906
2093,10/10/2023 19:49,967411.7605,1935269.906
2094,10/10/2023 19:49,967411.8007,1935269.907
2095,10/10/2023 19:49,967411.8409,1935269.908
2096,10/10/2023 19:49,967411.8811,1935269.909
2097,10/10/2023 19:49,967411.9213,1935269.909
2098,10/10/2023 19:49,967411.9615,1935269.91
2099,10/10/2023 19:49,967411.9615,1935269.91
2100,10/10/2023 19:49,967411.9615,1935269.91
2101,10/10/2023 19:49,967412.0017,1935269.911
2102,10/10/2023 19:49,967412.0419,1935269.912
2103,10/10/2023 19:49,967412.0821,1935269.912
2104,10/10/2023 19:49,967412.1223,1935269.913
2105,10/10/2023 19:49,967412.1625,1935269.914
2106,10/10/2023 19:49,967412.1625,1935269.914
2107,10/10/2023 19:49,967412.2027,1935269.915
2108,10/10/2023 19:49,967412.2429,1935269.915
2109,10/10/2023 19:49,967412.2831,1935269.916
2110,10/10/2023 19:49,967412.3233,1935269.917
2111,10/10/2023 19:49,967412.3635,1935269.918
2112,10/10/2023 19:49,967412.3635,1935269.918
2113,10/10/2023 19:49,967412.4037,1935269.918
2114,10/10/2023 19:49,967412.4439,1935269.919
2115,10/10/2023 19:49,967412.4841,1935269.92
2116,10/10/2023 19:50,967412.5243,1935269.921
2117,10/10/2023 19:50,967412.5645,1935269.921
2118,10/10/2023 19:50,967412.5645,1935269.921
2119,10/10/2023 19:50,967412.6047,1935269.922
2120,10/10/2023 19:50,967412.6047,1935269.922
2121,10/10/2023 19:50,967412.6449,1935269.923
2122,10/10/2023 19:50,967412.6851,1935269.924
2123,10/10/2023 19:50,967412.7253,1935269.925
2124,10/10/2023 19:50,967412.7655,1935269.925
2125,10/10/2023 19:50,967412.7655,1935269.925
2126,10/10/2023 19:50,967412.8057,1935269.926
2127,10/10/2023 19:50,967412.8459,1935269.927
2128,10/10/2023 19:50,967412.8861,1935269.928
2129,10/10/2023 19:50,967412.9263,1935269.928
2130,10/10/2023 19:50,967412.9665,1935269.929
2131,10/10/2023 19:50,967412.9665,1935269.929
2132,10/10/2023 19:50,967413.0067,1935269.93
2133,10/10/2023 19:50,967413.0469,1935269.931
2134,10/10/2023 19:50,967413.0871,1935269.931
2135,10/10/2023 19:50,967413.1273,1935269.932
2136,10/10/2023 19:50,967413.1675,1935269.933
2137,10/10/2023 19:50,967413.1675,1935269.933
2138,10/10/2023 19:50,967413.2077,1935269.934
2139,10/10/2023 19:50,967413.2479,1935269.934
2140,10/10/2023 19:50,967413.2479,1935269.934
2141,10/10/2023 19:50,967413.2881,1935269.935
2142,10/10/2023 19:50,967413.3283,1935269.936
2143,10/10/2023 19:50,967413.3686,1935269.937
2144,10/10/2023 19:50,967413.3686,1935269.937
2145,10/10/2023 19:50,967413.4088,1935269.937
2146,10/10/2023 19:50,967413.449,1935269.938
2147,10/10/2023 19:50,967413.4892,1935269.939
2148,10/10/2023 19:50,967413.5294,1935269.94
2149,10/10/2023 19:50,967413.5696,1935269.94
2150,10/10/2023 19:50,967413.5696,1935269.94
2151,10/10/2023 19:50,967413.6098,1935269.941
2152,10/10/2023 19:50,967413.65,1935269.942
2153,10/10/2023 19:50,967413.6902,1935269.943
2154,10/10/2023 19:50,967413.7304,1935269.943
2155,10/10/2023 19:50,967413.7706,1935269.944
2156,10/10/2023 19:50,967413.7706,1935269.944
2157,10/10/2023 19:50,967413.8108,1935269.945
2158,10/10/2023 19:50,967413.851,1935269.946
2159,10/10/2023 19:50,967413.8912,1935269.946
2160,10/10/2023 19:50,967413.9314,1935269.947
2161,10/10/2023 19:50,967413.9716,1935269.948
2162,10/10/2023 19:50,967413.9716,1935269.948
2163,10/10/2023 19:50,967414.052,1935269.949
2164,10/10/2023 19:50,967414.0922,1935269.95
2165,10/10/2023 19:50,967414.1324,1935269.951
2166,10/10/2023 19:50,967414.1726,1935269.952
2167,10/10/2023 19:50,967414.1726,1935269.952
2168,10/10/2023 19:50,967414.1726,1935269.952
2169,10/10/2023 19:50,967414.2128,1935269.952
2170,10/10/2023 19:50,967414.253,1935269.953
2171,10/10/2023 19:50,967414.2932,1935269.954
2172,10/10/2023 19:50,967414.3334,1935269.955
2173,10/10/2023 19:50,967414.3736,1935269.955
2174,10/10/2023 19:50,967414.4138,1935269.956
2175,10/10/2023 19:50,967414.454,1935269.957
2176,10/10/2023 19:50,967414.5344,1935269.958
2177,10/10/2023 19:50,967414.5746,1935269.959
2178,10/10/2023 19:50,967414.5746,1935269.959
2179,10/10/2023 19:50,967414.6148,1935269.96
2180,10/10/2023 19:50,967414.655,1935269.961
2181,10/10/2023 19:50,967414.6952,1935269.961
2182,10/10/2023 19:50,967414.7756,1935269.963
2183,10/10/2023 19:50,967414.7756,1935269.963
2184,10/10/2023 19:50,967414.8158,1935269.964
2185,10/10/2023 19:50,967414.856,1935269.965
2186,10/10/2023 19:50,967414.8962,1935269.965
2187,10/10/2023 19:50,967414.9364,1935269.966
2188,10/10/2023 19:50,967414.9767,1935269.967
2189,10/10/2023 19:50,967414.9767,1935269.967
2190,10/10/2023 19:50,967415.0169,1935269.968
2191,10/10/2023 19:50,967415.0169,1935269.968
2192,10/10/2023 19:50,967415.0571,1935269.968
2193,10/10/2023 19:50,967415.0973,1935269.969
2194,10/10/2023 19:50,967415.1375,1935269.97
2195,10/10/2023 19:50,967415.1777,1935269.971
2196,10/10/2023 19:50,967415.1777,1935269.971
2197,10/10/2023 19:50,967415.2179,1935269.971
2198,10/10/2023 19:50,967415.2581,1935269.972
2199,10/10/2023 19:50,967415.2983,1935269.973
2200,10/10/2023 19:50,967415.3385,1935269.974
2201,10/10/2023 19:50,967415.3385,1935269.974
2202,10/10/2023 19:50,967415.3787,1935269.974
2203,10/10/2023 19:50,967415.3787,1935269.974
2204,10/10/2023 19:50,967415.4189,1935269.975
2205,10/10/2023 19:50,967415.4591,1935269.976
2206,10/10/2023 19:50,967415.4993,1935269.977
2207,10/10/2023 19:50,967415.5395,1935269.977
2208,10/10/2023 19:50,967415.5797,1935269.978
2209,10/10/2023 19:50,967415.5797,1935269.978
2210,10/10/2023 19:50,967415.6199,1935269.979
2211,10/10/2023 19:50,967415.6601,1935269.98
2212,10/10/2023 19:50,967415.7003,1935269.98
2213,10/10/2023 19:50,967415.7405,1935269.981
2214,10/10/2023 19:50,967415.7807,1935269.982
2215,10/10/2023 19:50,967415.7807,1935269.982
2216,10/10/2023 19:50,967415.7807,1935269.982
2217,10/10/2023 19:50,967415.8209,1935269.983
2218,10/10/2023 19:50,967415.8611,1935269.983
2219,10/10/2023 19:50,967415.9013,1935269.984
2220,10/10/2023 19:50,967415.9415,1935269.985
2221,10/10/2023 19:50,967415.9817,1935269.986
2222,10/10/2023 19:50,967415.9817,1935269.986
2223,10/10/2023 19:50,967416.0219,1935269.986
2224,10/10/2023 19:50,967416.0621,1935269.987
2225,10/10/2023 19:50,967416.1023,1935269.988
2226,10/10/2023 19:50,967416.1425,1935269.989
2227,10/10/2023 19:50,967416.1827,1935269.989
2228,10/10/2023 19:50,967416.1827,1935269.989
2229,10/10/2023 19:50,967416.2229,1935269.99
2230,10/10/2023 19:50,967416.2631,1935269.991
2231,10/10/2023 19:50,967416.2631,1935269.991
2232,10/10/2023 19:50,967416.3033,1935269.992
2233,10/10/2023 19:50,967416.3435,1935269.992
2234,10/10/2023 19:50,967416.3837,1935269.993
2235,10/10/2023 19:50,967416.3837,1935269.993
2236,10/10/2023 19:50,967416.4239,1935269.994
2237,10/10/2023 19:50,967416.4641,1935269.995
2238,10/10/2023 19:50,967416.5043,1935269.995
2239,10/10/2023 19:50,967416.5446,1935269.996
2240,10/10/2023 19:50,967416.5848,1935269.997
2241,10/10/2023 19:50,967416.5848,1935269.997
2242,10/10/2023 19:50,967416.625,1935269.998
2243,10/10/2023 19:50,967416.625,1935269.998
2244,10/10/2023 19:50,967416.6652,1935269.998
2245,10/10/2023 19:50,967416.7054,1935269.999
2246,10/10/2023 19:50,967416.7456,1935270
2247,10/10/2023 19:50,967416.7858,1935270.001
2248,10/10/2023 19:50,967416.7858,1935270.001
2249,10/10/2023 19:50,967416.826,1935270.001
2250,10/10/2023 19:50,967416.8662,1935270.002
2251,10/10/2023 19:50,967416.9064,1935270.003
2252,10/10/2023 19:50,967416.9466,1935270.004
2253,10/10/2023 19:50,967416.9868,1935270.005
2254,10/10/2023 19:50,967416.9868,1935270.005
2255,10/10/2023 19:50,967417.027,1935270.005
2256,10/10/2023 19:50,967417.027,1935270.005
2257,10/10/2023 19:50,967417.0672,1935270.006
2258,10/10/2023 19:50,967417.1074,1935270.007
2259,10/10/2023 19:50,967417.1476,1935270.008
2260,10/10/2023 19:50,967417.1878,1935270.008
2261,10/10/2023 19:50,967417.1878,1935270.008
2262,10/10/2023 19:50,967417.228,1935270.009
2263,10/10/2023 19:50,967417.2682,1935270.01
2264,10/10/2023 19:50,967417.3084,1935270.011
2265,10/10/2023 19:50,967417.3486,1935270.011
2266,10/10/2023 19:50,967417.3888,1935270.012
2267,10/10/2023 19:50,967417.3888,1935270.012
2268,10/10/2023 19:50,967417.429,1935270.013
2269,10/10/2023 19:50,967417.4692,1935270.014
2270,10/10/2023 19:50,967417.5094,1935270.014
2271,10/10/2023 19:50,967417.5496,1935270.015
2272,10/10/2023 19:50,967417.5898,1935270.016
2273,10/10/2023 19:50,967417.5898,1935270.016
2274,10/10/2023 19:50,967417.63,1935270.017
2275,10/10/2023 19:50,967417.6702,1935270.017
2276,10/10/2023 19:50,967417.7104,1935270.018
2277,10/10/2023 19:50,967417.7104,1935270.018
2278,10/10/2023 19:50,967417.7908,1935270.02
2279,10/10/2023 19:50,967417.7908,1935270.02
2280,10/10/2023 19:50,967417.7908,1935270.02
2281,10/10/2023 19:50,967417.8712,1935270.021
2282,10/10/2023 19:50,967417.8712,1935270.021
2283,10/10/2023 19:50,967417.9114,1935270.022
2284,10/10/2023 19:50,967417.9516,1935270.023
2285,10/10/2023 19:50,967417.9918,1935270.023
2286,10/10/2023 19:50,967418.032,1935270.024
2287,10/10/2023 19:50,967418.1124,1935270.026
2288,10/10/2023 19:50,967418.1527,1935270.026
2289,10/10/2023 19:50,967418.1929,1935270.027
2290,10/10/2023 19:50,967418.1929,1935270.027
2291,10/10/2023 19:50,967418.2331,1935270.028
2292,10/10/2023 19:50,967418.2733,1935270.029
2293,10/10/2023 19:50,967418.3135,1935270.029
2294,10/10/2023 19:50,967418.3537,1935270.03
2295,10/10/2023 19:50,967418.3939,1935270.031
2296,10/10/2023 19:50,967418.3939,1935270.031
2297,10/10/2023 19:50,967418.4341,1935270.032
2298,10/10/2023 19:50,967418.4743,1935270.032
2299,10/10/2023 19:50,967418.5145,1935270.033
2300,10/10/2023 19:50,967418.5547,1935270.034
2301,10/10/2023 19:50,967418.5949,1935270.035
2302,10/10/2023 19:50,967418.5949,1935270.035
2303,10/10/2023 19:50,967418.5949,1935270.035
2304,10/10/2023 19:50,967418.6753,1935270.036
2305,10/10/2023 19:50,967418.7155,1935270.037
2306,10/10/2023 19:50,967418.7557,1935270.038
2307,10/10/2023 19:50,967418.7959,1935270.038
2308,10/10/2023 19:50,967418.7959,1935270.038
2309,10/10/2023 19:50,967418.7959,1935270.038
2310,10/10/2023 19:50,967418.8361,1935270.039
2311,10/10/2023 19:50,967418.8763,1935270.04
2312,10/10/2023 19:50,967418.9165,1935270.041
2313,10/10/2023 19:50,967418.9567,1935270.041
2314,10/10/2023 19:50,967418.9969,1935270.042
2315,10/10/2023 19:50,967418.9969,1935270.042
2316,10/10/2023 19:50,967419.0371,1935270.043
2317,10/10/2023 19:50,967419.0773,1935270.044
2318,10/10/2023 19:50,967419.1175,1935270.045
2319,10/10/2023 19:50,967419.1577,1935270.045
2320,10/10/2023 19:50,967419.1979,1935270.046
2321,10/10/2023 19:50,967419.1979,1935270.046
2322,10/10/2023 19:50,967419.2381,1935270.047
2323,10/10/2023 19:50,967419.2783,1935270.048
2324,10/10/2023 19:50,967419.3185,1935270.048
2325,10/10/2023 19:50,967419.3587,1935270.049
2326,10/10/2023 19:50,967419.3989,1935270.05
2327,10/10/2023 19:50,967419.3989,1935270.05
2328,10/10/2023 19:50,967419.4391,1935270.051
2329,10/10/2023 19:50,967419.4793,1935270.051
2330,10/10/2023 19:50,967419.5195,1935270.052
2331,10/10/2023 19:50,967419.5597,1935270.053
2332,10/10/2023 19:50,967419.5999,1935270.054
2333,10/10/2023 19:50,967419.5999,1935270.054
2334,10/10/2023 19:50,967419.6401,1935270.054
2335,10/10/2023 19:50,967419.6803,1935270.055
2336,10/10/2023 19:50,967419.7205,1935270.056
2337,10/10/2023 19:50,967419.7608,1935270.057
2338,10/10/2023 19:50,967419.801,1935270.057
2339,10/10/2023 19:50,967419.801,1935270.057
2340,10/10/2023 19:50,967419.8412,1935270.058
2341,10/10/2023 19:50,967419.8412,1935270.058
2342,10/10/2023 19:50,967419.8814,1935270.059
2343,10/10/2023 19:50,967419.9216,1935270.06
2344,10/10/2023 19:50,967419.9618,1935270.06
2345,10/10/2023 19:50,967420.002,1935270.061
2346,10/10/2023 19:50,967420.002,1935270.061
2347,10/10/2023 19:50,967420.0422,1935270.062
2348,10/10/2023 19:50,967420.0824,1935270.063
2349,10/10/2023 19:50,967420.1226,1935270.063
2350,10/10/2023 19:50,967420.1628,1935270.064
2351,10/10/2023 19:50,967420.203,1935270.065
2352,10/10/2023 19:50,967420.203,1935270.065
2353,10/10/2023 19:50,967420.2432,1935270.066
2354,10/10/2023 19:50,967420.2834,1935270.066
2355,10/10/2023 19:50,967420.3236,1935270.067
2356,10/10/2023 19:50,967420.3638,1935270.068
2357,10/10/2023 19:50,967420.404,1935270.069
2358,10/10/2023 19:50,967420.404,1935270.069
2359,10/10/2023 19:50,967420.404,1935270.069
2360,10/10/2023 19:50,967420.4442,1935270.069
2361,10/10/2023 19:50,967420.4844,1935270.07
2362,10/10/2023 19:50,967420.5246,1935270.071
2363,10/10/2023 19:50,967420.5648,1935270.072
2364,10/10/2023 19:50,967420.605,1935270.072
2365,10/10/2023 19:50,967420.605,1935270.072
2366,10/10/2023 19:50,967420.6452,1935270.073
2367,10/10/2023 19:50,967420.6854,1935270.074
2368,10/10/2023 19:50,967420.7256,1935270.075
2369,10/10/2023 19:50,967420.7658,1935270.075
2370,10/10/2023 19:50,967420.806,1935270.076
2371,10/10/2023 19:50,967420.806,1935270.076
2372,10/10/2023 19:50,967420.8462,1935270.077
2373,10/10/2023 19:50,967420.8462,1935270.077
2374,10/10/2023 19:50,967420.8864,1935270.078
2375,10/10/2023 19:50,967420.9266,1935270.078
2376,10/10/2023 19:50,967420.9668,1935270.079
2377,10/10/2023 19:50,967421.007,1935270.08
2378,10/10/2023 19:50,967421.007,1935270.08
2379,10/10/2023 19:50,967421.0472,1935270.081
2380,10/10/2023 19:50,967421.0874,1935270.081
2381,10/10/2023 19:50,967421.1276,1935270.082
2382,10/10/2023 19:50,967421.1678,1935270.083
2383,10/10/2023 19:50,967421.208,1935270.084
2384,10/10/2023 19:50,967421.208,1935270.084
2385,10/10/2023 19:50,967421.208,1935270.084
2386,10/10/2023 19:50,967421.2482,1935270.085
2387,10/10/2023 19:50,967421.2884,1935270.085
2388,10/10/2023 19:50,967421.3287,1935270.086
2389,10/10/2023 19:50,967421.3689,1935270.087
2390,10/10/2023 19:50,967421.4091,1935270.088
2391,10/10/2023 19:50,967421.4091,1935270.088
2392,10/10/2023 19:50,967421.4493,1935270.088
2393,10/10/2023 19:50,967421.4895,1935270.089
2394,10/10/2023 19:50,967421.5297,1935270.09
2395,10/10/2023 19:50,967421.5699,1935270.091
2396,10/10/2023 19:50,967421.6101,1935270.091
2397,10/10/2023 19:50,967421.6101,1935270.091
2398,10/10/2023 19:50,967421.6503,1935270.092
2399,10/10/2023 19:50,967421.6905,1935270.093
2400,10/10/2023 19:50,967421.7307,1935270.094
2401,10/10/2023 19:50,967421.7709,1935270.094
2402,10/10/2023 19:50,967421.8111,1935270.095
2403,10/10/2023 19:50,967421.8111,1935270.095
