,Time,X,Y
2728,10/11/2023 15:06,967515.0887,1935303.265
2729,10/11/2023 15:06,967515.1289,1935303.266
2730,10/11/2023 15:06,967515.2092,1935303.268
2731,10/11/2023 15:06,967515.2092,1935303.268
2732,10/11/2023 15:06,967515.2494,1935303.27
2733,10/11/2023 15:06,967515.2896,1935303.271
2734,10/11/2023 15:06,967515.3298,1935303.272
2735,10/11/2023 15:06,967515.3298,1935303.272
2736,10/11/2023 15:06,967515.4102,1935303.274
2737,10/11/2023 15:06,967515.4102,1935303.274
2738,10/11/2023 15:06,967515.4504,1935303.275
2739,10/11/2023 15:06,967515.4906,1935303.276
2740,10/11/2023 15:06,967515.5308,1935303.277
2741,10/11/2023 15:06,967515.571,1935303.278
2742,10/11/2023 15:06,967515.6112,1935303.279
2743,10/11/2023 15:06,967515.6112,1935303.279
2744,10/11/2023 15:06,967515.6514,1935303.28
2745,10/11/2023 15:06,967515.7318,1935303.283
2746,10/11/2023 15:06,967515.772,1935303.284
2747,10/11/2023 15:06,967515.772,1935303.284
2748,10/11/2023 15:06,967515.8524,1935303.286
2749,10/11/2023 15:06,967515.8926,1935303.287
2750,10/11/2023 15:06,967515.9328,1935303.288
2751,10/11/2023 15:06,967515.973,1935303.289
2752,10/11/2023 15:06,967516.0534,1935303.291
2753,10/11/2023 15:06,967516.0936,1935303.292
2754,10/11/2023 15:06,967516.1338,1935303.294
2755,10/11/2023 15:06,967516.174,1935303.295
2756,10/11/2023 15:06,967516.2142,1935303.296
2757,10/11/2023 15:06,967516.2544,1935303.297
2758,10/11/2023 15:06,967516.2946,1935303.298
2759,10/11/2023 15:06,967516.2946,1935303.298
2760,10/11/2023 15:06,967516.375,1935303.3
2761,10/11/2023 15:06,967516.4152,1935303.301
2762,10/11/2023 15:06,967516.4152,1935303.301
2763,10/11/2023 15:06,967516.4956,1935303.303
2764,10/11/2023 15:06,967516.4956,1935303.303
2765,10/11/2023 15:06,967516.4956,1935303.303
2766,10/11/2023 15:06,967516.576,1935303.306
2767,10/11/2023 15:06,967516.576,1935303.306
2768,10/11/2023 15:06,967516.6965,1935303.309
2769,10/11/2023 15:06,967516.6965,1935303.309
2770,10/11/2023 15:06,967516.6965,1935303.309
2771,10/11/2023 15:06,967516.7769,1935303.311
2772,10/11/2023 15:06,967516.8171,1935303.312
2773,10/11/2023 15:06,967516.8171,1935303.312
2774,10/11/2023 15:06,967516.8975,1935303.314
2775,10/11/2023 15:06,967516.8975,1935303.314
2776,10/11/2023 15:06,967516.8975,1935303.314
2777,10/11/2023 15:06,967516.9779,1935303.316
2778,10/11/2023 15:06,967517.0181,1935303.318
2779,10/11/2023 15:06,967517.0583,1935303.319
2780,10/11/2023 15:06,967517.1387,1935303.321
2781,10/11/2023 15:06,967517.1387,1935303.321
2782,10/11/2023 15:06,967517.1789,1935303.322
2783,10/11/2023 15:06,967517.2191,1935303.323
2784,10/11/2023 15:06,967517.2593,1935303.324
2785,10/11/2023 15:06,967517.2593,1935303.324
2786,10/11/2023 15:06,967517.3799,1935303.327
2787,10/11/2023 15:06,967517.3799,1935303.327
2788,10/11/2023 15:06,967517.4201,1935303.328
2789,10/11/2023 15:06,967517.4603,1935303.33
2790,10/11/2023 15:06,967517.4603,1935303.33
2791,10/11/2023 15:06,967517.4603,1935303.33
2792,10/11/2023 15:06,967517.5809,1935303.333
2793,10/11/2023 15:06,967517.5809,1935303.333
2794,10/11/2023 15:06,967517.6211,1935303.334
2795,10/11/2023 15:06,967517.6613,1935303.335
2796,10/11/2023 15:06,967517.7015,1935303.336
2797,10/11/2023 15:06,967517.7819,1935303.338
2798,10/11/2023 15:06,967517.7819,1935303.338
2799,10/11/2023 15:06,967517.8221,1935303.339
2800,10/11/2023 15:06,967517.8623,1935303.34
2801,10/11/2023 15:06,967517.9025,1935303.342
2802,10/11/2023 15:06,967517.9025,1935303.342
2803,10/11/2023 15:06,967517.9829,1935303.344
2804,10/11/2023 15:06,967518.0231,1935303.345
2805,10/11/2023 15:06,967518.0632,1935303.346
2806,10/11/2023 15:06,967518.1034,1935303.347
2807,10/11/2023 15:06,967518.1034,1935303.347
2808,10/11/2023 15:06,967518.1034,1935303.347
2809,10/11/2023 15:06,967518.224,1935303.35
2810,10/11/2023 15:06,967518.224,1935303.35
2811,10/11/2023 15:06,967518.2642,1935303.351
2812,10/11/2023 15:06,967518.3044,1935303.352
2813,10/11/2023 15:06,967518.3044,1935303.352
2814,10/11/2023 15:06,967518.3446,1935303.354
2815,10/11/2023 15:06,967518.4652,1935303.357
2816,10/11/2023 15:06,967518.4652,1935303.357
2817,10/11/2023 15:06,967518.4652,1935303.357
2818,10/11/2023 15:06,967518.5054,1935303.358
2819,10/11/2023 15:06,967518.5054,1935303.358
2820,10/11/2023 15:06,967518.5858,1935303.36
2821,10/11/2023 15:06,967518.5858,1935303.36
2822,10/11/2023 15:06,967518.6662,1935303.362
2823,10/11/2023 15:06,967518.6662,1935303.362
2824,10/11/2023 15:06,967518.6662,1935303.362
2825,10/11/2023 15:06,967518.7466,1935303.364
2826,10/11/2023 15:06,967518.7868,1935303.366
2827,10/11/2023 15:06,967518.8672,1935303.368
2828,10/11/2023 15:06,967518.8672,1935303.368
2829,10/11/2023 15:06,967518.9476,1935303.37
2830,10/11/2023 15:06,967518.9476,1935303.37
2831,10/11/2023 15:06,967518.9878,1935303.371
2832,10/11/2023 15:06,967519.028,1935303.372
2833,10/11/2023 15:06,967519.028,1935303.372
2834,10/11/2023 15:06,967519.1083,1935303.374
2835,10/11/2023 15:06,967519.1485,1935303.375
2836,10/11/2023 15:06,967519.1887,1935303.376
2837,10/11/2023 15:06,967519.2691,1935303.379
2838,10/11/2023 15:06,967519.3093,1935303.38
2839,10/11/2023 15:06,967519.3495,1935303.381
2840,10/11/2023 15:06,967519.3495,1935303.381
2841,10/11/2023 15:06,967519.4299,1935303.383
2842,10/11/2023 15:06,967519.4299,1935303.383
2843,10/11/2023 15:06,967519.4299,1935303.383
2844,10/11/2023 15:06,967519.5494,1935303.385
2845,10/11/2023 15:06,967519.5494,1935303.385
2846,10/11/2023 15:06,967519.6296,1935303.386
2847,10/11/2023 15:06,967519.6697,1935303.386
2848,10/11/2023 15:06,967519.7098,1935303.387
2849,10/11/2023 15:06,967519.7498,1935303.389
2850,10/11/2023 15:06,967519.7498,1935303.389
2851,10/11/2023 15:06,967519.8301,1935303.39
2852,10/11/2023 15:06,967519.8703,1935303.391
2853,10/11/2023 15:06,967519.8703,1935303.391
2854,10/11/2023 15:06,967519.9506,1935303.392
2855,10/11/2023 15:06,967519.9506,1935303.392
2856,10/11/2023 15:06,967519.9908,1935303.393
2857,10/11/2023 15:06,967520.0311,1935303.394
2858,10/11/2023 15:06,967520.1115,1935303.396
2859,10/11/2023 15:06,967520.1115,1935303.396
2860,10/11/2023 15:06,967520.192,1935303.397
2861,10/11/2023 15:06,967520.192,1935303.397
2862,10/11/2023 15:06,967520.2323,1935303.398
2863,10/11/2023 15:06,967520.2725,1935303.399
2864,10/11/2023 15:06,967520.3127,1935303.4
2865,10/11/2023 15:06,967520.3529,1935303.4
2866,10/11/2023 15:06,967520.3529,1935303.4
2867,10/11/2023 15:06,967520.4333,1935303.402
2868,10/11/2023 15:06,967520.4333,1935303.402
2869,10/11/2023 15:06,967520.4735,1935303.403
2870,10/11/2023 15:06,967520.5539,1935303.404
2871,10/11/2023 15:06,967520.5539,1935303.404
2872,10/11/2023 15:06,967520.6343,1935303.406
2873,10/11/2023 15:06,967520.6343,1935303.406
2874,10/11/2023 15:06,967520.6744,1935303.407
2875,10/11/2023 15:06,967520.7146,1935303.408
2876,10/11/2023 15:06,967520.7548,1935303.408
2877,10/11/2023 15:06,967520.795,1935303.409
2878,10/11/2023 15:06,967520.795,1935303.409
2879,10/11/2023 15:06,967520.8753,1935303.411
2880,10/11/2023 15:06,967520.8753,1935303.411
2881,10/11/2023 15:06,967520.9155,1935303.412
2882,10/11/2023 15:06,967520.9557,1935303.412
2883,10/11/2023 15:06,967520.9959,1935303.413
2884,10/11/2023 15:06,967520.9959,1935303.413
2885,10/11/2023 15:06,967521.1165,1935303.416
2886,10/11/2023 15:06,967521.1165,1935303.416
2887,10/11/2023 15:06,967521.1165,1935303.416
2888,10/11/2023 15:06,967521.1968,1935303.417
2889,10/11/2023 15:06,967521.1968,1935303.417
2890,10/11/2023 15:06,967521.237,1935303.418
2891,10/11/2023 15:06,967521.2772,1935303.419
2892,10/11/2023 15:06,967521.3174,1935303.42
2893,10/11/2023 15:06,967521.3174,1935303.42
2894,10/11/2023 15:06,967521.3978,1935303.421
2895,10/11/2023 15:06,967521.3978,1935303.421
2896,10/11/2023 15:06,967521.438,1935303.422
2897,10/11/2023 15:06,967521.4782,1935303.423
2898,10/11/2023 15:06,967521.5184,1935303.424
2899,10/11/2023 15:06,967521.5988,1935303.425
2900,10/11/2023 15:06,967521.5988,1935303.425
2901,10/11/2023 15:06,967521.639,1935303.426
2902,10/11/2023 15:06,967521.6792,1935303.427
2903,10/11/2023 15:06,967521.7194,1935303.428
2904,10/11/2023 15:06,967521.7194,1935303.428
2905,10/11/2023 15:06,967521.7194,1935303.428
2906,10/11/2023 15:06,967521.7998,1935303.429
2907,10/11/2023 15:06,967521.84,1935303.43
2908,10/11/2023 15:06,967521.9204,1935303.432
2909,10/11/2023 15:06,967521.9204,1935303.432
2910,10/11/2023 15:06,967521.9204,1935303.432
2911,10/11/2023 15:06,967522.0008,1935303.433
2912,10/11/2023 15:06,967522.041,1935303.434
2913,10/11/2023 15:06,967522.0812,1935303.435
2914,10/11/2023 15:06,967522.1214,1935303.436
2915,10/11/2023 15:06,967522.1616,1935303.437
2916,10/11/2023 15:06,967522.1616,1935303.437
2917,10/11/2023 15:06,967522.2018,1935303.437
2918,10/11/2023 15:06,967522.242,1935303.438
2919,10/11/2023 15:06,967522.2822,1935303.439
2920,10/11/2023 15:06,967522.3627,1935303.441
2921,10/11/2023 15:06,967522.3627,1935303.441
2922,10/11/2023 15:06,967522.4029,1935303.442
2923,10/11/2023 15:06,967522.4431,1935303.442
2924,10/11/2023 15:06,967522.4833,1935303.443
2925,10/11/2023 15:06,967522.5235,1935303.444
2926,10/11/2023 15:06,967522.5235,1935303.444
2927,10/11/2023 15:06,967522.6039,1935303.446
2928,10/11/2023 15:06,967522.6039,1935303.446
2929,10/11/2023 15:06,967522.6843,1935303.447
2930,10/11/2023 15:06,967522.7245,1935303.448
2931,10/11/2023 15:06,967522.7245,1935303.448
2932,10/11/2023 15:06,967522.8049,1935303.45
2933,10/11/2023 15:06,967522.8049,1935303.45
2934,10/11/2023 15:06,967522.8451,1935303.45
2935,10/11/2023 15:06,967522.8853,1935303.451
2936,10/11/2023 15:06,967522.9255,1935303.452
2937,10/11/2023 15:06,967523.0059,1935303.454
2938,10/11/2023 15:06,967523.0059,1935303.454
2939,10/11/2023 15:06,967523.0461,1935303.454
2940,10/11/2023 15:06,967523.0863,1935303.455
2941,10/11/2023 15:06,967523.1265,1935303.456
2942,10/11/2023 15:06,967523.1667,1935303.457
2943,10/11/2023 15:06,967523.2069,1935303.458
2944,10/11/2023 15:06,967523.2471,1935303.459
2945,10/11/2023 15:06,967523.2471,1935303.459
2946,10/11/2023 15:06,967523.2471,1935303.459
2947,10/11/2023 15:06,967523.3275,1935303.46
2948,10/11/2023 15:06,967523.4079,1935303.462
2949,10/11/2023 15:06,967523.4079,1935303.462
2950,10/11/2023 15:06,967523.4883,1935303.463
2951,10/11/2023 15:06,967523.4883,1935303.463
2952,10/11/2023 15:06,967523.5285,1935303.464
2953,10/11/2023 15:06,967523.5687,1935303.465
2954,10/11/2023 15:06,967523.6089,1935303.466
2955,10/11/2023 15:06,967523.6089,1935303.466
2956,10/11/2023 15:06,967523.6893,1935303.467
2957,10/11/2023 15:06,967523.6893,1935303.467
2958,10/11/2023 15:06,967523.7295,1935303.468
2959,10/11/2023 15:06,967523.8099,1935303.47
2960,10/11/2023 15:06,967523.8099,1935303.47
2961,10/11/2023 15:06,967523.8903,1935303.471
2962,10/11/2023 15:06,967523.8903,1935303.471
2963,10/11/2023 15:06,967523.9305,1935303.472
2964,10/11/2023 15:06,967523.9707,1935303.473
2965,10/11/2023 15:06,967524.0109,1935303.474
2966,10/11/2023 15:06,967524.0511,1935303.475
2967,10/11/2023 15:06,967524.0913,1935303.475
2968,10/11/2023 15:06,967524.0913,1935303.475
2969,10/11/2023 15:06,967524.1315,1935303.476
2970,10/11/2023 15:06,967524.2119,1935303.478
2971,10/11/2023 15:06,967524.2521,1935303.479
2972,10/11/2023 15:06,967524.2521,1935303.479
2973,10/11/2023 15:06,967524.3325,1935303.48
2974,10/11/2023 15:06,967524.3727,1935303.481
2975,10/11/2023 15:06,967524.4129,1935303.482
2976,10/11/2023 15:06,967524.4531,1935303.483
2977,10/11/2023 15:06,967524.4933,1935303.484
2978,10/11/2023 15:06,967524.5737,1935303.485
2979,10/11/2023 15:06,967524.6139,1935303.486
2980,10/11/2023 15:06,967524.6943,1935303.488
2981,10/11/2023 15:06,967524.6943,1935303.488
2982,10/11/2023 15:06,967524.7748,1935303.489
2983,10/11/2023 15:06,967524.815,1935303.49
2984,10/11/2023 15:06,967524.8552,1935303.491
2985,10/11/2023 15:06,967524.8552,1935303.491
2986,10/11/2023 15:06,967524.8954,1935303.492
2987,10/11/2023 15:06,967524.9356,1935303.492
2988,10/11/2023 15:06,967524.9758,1935303.493
2989,10/11/2023 15:06,967524.9758,1935303.493
2990,10/11/2023 15:06,967524.9758,1935303.493
2991,10/11/2023 15:06,967525.0562,1935303.495
2992,10/11/2023 15:06,967525.1366,1935303.496
2993,10/11/2023 15:06,967525.1768,1935303.497
2994,10/11/2023 15:06,967525.217,1935303.498
2995,10/11/2023 15:06,967525.217,1935303.498
2996,10/11/2023 15:06,967525.217,1935303.498
2997,10/11/2023 15:06,967525.2974,1935303.5
2998,10/11/2023 15:06,967525.3376,1935303.501
2999,10/11/2023 15:06,967525.418,1935303.502
3000,10/11/2023 15:06,967525.418,1935303.502
3001,10/11/2023 15:06,967525.4582,1935303.503
3002,10/11/2023 15:06,967525.4984,1935303.504
3003,10/11/2023 15:06,967525.5386,1935303.505
3004,10/11/2023 15:06,967525.5788,1935303.505
3005,10/11/2023 15:06,967525.619,1935303.506
3006,10/11/2023 15:06,967525.6592,1935303.507
3007,10/11/2023 15:06,967525.6994,1935303.508
3008,10/11/2023 15:06,967525.7396,1935303.509
3009,10/11/2023 15:06,967525.7798,1935303.509
3010,10/11/2023 15:06,967525.7798,1935303.509
3011,10/11/2023 15:06,967525.8602,1935303.511
3012,10/11/2023 15:06,967525.8602,1935303.511
3013,10/11/2023 15:06,967525.9004,1935303.512
3014,10/11/2023 15:06,967525.9406,1935303.513
3015,10/11/2023 15:06,967525.9807,1935303.513
3016,10/11/2023 15:06,967526.0209,1935303.514
3017,10/11/2023 15:06,967526.0611,1935303.515
3018,10/11/2023 15:06,967526.1013,1935303.516
3019,10/11/2023 15:06,967526.1013,1935303.516
3020,10/11/2023 15:06,967526.1815,1935303.517
3021,10/11/2023 15:06,967526.1815,1935303.517
3022,10/11/2023 15:06,967526.1815,1935303.517
3023,10/11/2023 15:06,967526.3021,1935303.52
3024,10/11/2023 15:06,967526.3021,1935303.52
3025,10/11/2023 15:06,967526.3021,1935303.52
3026,10/11/2023 15:06,967526.3825,1935303.522
3027,10/11/2023 15:06,967526.4227,1935303.522
3028,10/11/2023 15:06,967526.4629,1935303.523
3029,10/11/2023 15:06,967526.4629,1935303.523
3030,10/11/2023 15:06,967526.5433,1935303.525
3031,10/11/2023 15:06,967526.5835,1935303.526
3032,10/11/2023 15:06,967526.6237,1935303.526
3033,10/11/2023 15:06,967526.6639,1935303.527
3034,10/11/2023 15:06,967526.6639,1935303.527
3035,10/11/2023 15:06,967526.7443,1935303.529
3036,10/11/2023 15:06,967526.7443,1935303.529
3037,10/11/2023 15:06,967526.7845,1935303.53
3038,10/11/2023 15:06,967526.8247,1935303.53
3039,10/11/2023 15:06,967526.8649,1935303.531
3040,10/11/2023 15:06,967526.8649,1935303.531
3041,10/11/2023 15:06,967526.9855,1935303.534
3042,10/11/2023 15:06,967526.9855,1935303.534
3043,10/11/2023 15:06,967527.0257,1935303.534
3044,10/11/2023 15:06,967527.0659,1935303.535
3045,10/11/2023 15:06,967527.0659,1935303.535
3046,10/11/2023 15:06,967527.1061,1935303.536
3047,10/11/2023 15:06,967527.1865,1935303.538
3048,10/11/2023 15:06,967527.1865,1935303.538
3049,10/11/2023 15:06,967527.2267,1935303.539
3050,10/11/2023 15:06,967527.267,1935303.539
3051,10/11/2023 15:06,967527.267,1935303.539
3052,10/11/2023 15:06,967527.3072,1935303.54
3053,10/11/2023 15:06,967527.3876,1935303.542
3054,10/11/2023 15:06,967527.3876,1935303.542
3055,10/11/2023 15:06,967527.3876,1935303.542
3056,10/11/2023 15:06,967527.468,1935303.543
3057,10/11/2023 15:06,967527.468,1935303.543
3058,10/11/2023 15:06,967527.5484,1935303.545
3059,10/11/2023 15:06,967527.5886,1935303.546
3060,10/11/2023 15:06,967527.669,1935303.547
3061,10/11/2023 15:06,967527.7092,1935303.548
3062,10/11/2023 15:06,967527.7494,1935303.549
3063,10/11/2023 15:06,967527.8298,1935303.551
3064,10/11/2023 15:06,967527.87,1935303.551
3065,10/11/2023 15:06,967527.9102,1935303.552
3066,10/11/2023 15:06,967527.9504,1935303.553
3067,10/11/2023 15:06,967527.9504,1935303.553
3068,10/11/2023 15:06,967528.0308,1935303.555
3069,10/11/2023 15:06,967528.0308,1935303.555
3070,10/11/2023 15:06,967528.071,1935303.555
3071,10/11/2023 15:06,967528.1112,1935303.556
3072,10/11/2023 15:06,967528.1514,1935303.557
3073,10/11/2023 15:06,967528.1916,1935303.558
3074,10/11/2023 15:06,967528.2318,1935303.559
3075,10/11/2023 15:06,967528.272,1935303.559
3076,10/11/2023 15:06,967528.272,1935303.559
3077,10/11/2023 15:06,967528.3122,1935303.56
3078,10/11/2023 15:06,967528.3926,1935303.562
3079,10/11/2023 15:06,967528.3926,1935303.562
3080,10/11/2023 15:06,967528.473,1935303.563
3081,10/11/2023 15:06,967528.5132,1935303.564
3082,10/11/2023 15:06,967528.5534,1935303.565
3083,10/11/2023 15:06,967528.5936,1935303.566
3084,10/11/2023 15:06,967528.6338,1935303.567
3085,10/11/2023 15:06,967528.674,1935303.567
3086,10/11/2023 15:06,967528.7142,1935303.568
3087,10/11/2023 15:06,967528.7544,1935303.569
3088,10/11/2023 15:06,967528.7946,1935303.57
3089,10/11/2023 15:06,967528.8349,1935303.571
3090,10/11/2023 15:06,967528.8349,1935303.571
3091,10/11/2023 15:06,967528.9153,1935303.572
3092,10/11/2023 15:06,967528.9153,1935303.572
3093,10/11/2023 15:06,967528.9153,1935303.572
3094,10/11/2023 15:06,967528.9957,1935303.574
3095,10/11/2023 15:06,967528.9957,1935303.574
3096,10/11/2023 15:06,967529.0761,1935303.575
3097,10/11/2023 15:06,967529.1565,1935303.577
3098,10/11/2023 15:06,967529.1565,1935303.577
3099,10/11/2023 15:06,967529.1967,1935303.578
3100,10/11/2023 15:06,967529.2369,1935303.579
3101,10/11/2023 15:06,967529.2771,1935303.579
3102,10/11/2023 15:06,967529.2771,1935303.579
3103,10/11/2023 15:06,967529.3575,1935303.581
3104,10/11/2023 15:06,967529.3575,1935303.581
3105,10/11/2023 15:06,967529.3575,1935303.581
3106,10/11/2023 15:06,967529.4781,1935303.583
3107,10/11/2023 15:06,967529.4781,1935303.583
3108,10/11/2023 15:06,967529.4781,1935303.583
3109,10/11/2023 15:06,967529.5987,1935303.586
3110,10/11/2023 15:06,967529.6386,1935303.587
3111,10/11/2023 15:06,967529.6784,1935303.588
3112,10/11/2023 15:06,967529.6784,1935303.588
3113,10/11/2023 15:06,967529.7181,1935303.59
3114,10/11/2023 15:06,967529.7577,1935303.592
3115,10/11/2023 15:06,967529.797,1935303.594
3116,10/11/2023 15:06,967529.797,1935303.594
3117,10/11/2023 15:06,967529.875,1935303.599
3118,10/11/2023 15:06,967529.9136,1935303.602
3119,10/11/2023 15:06,967529.9521,1935303.605
3120,10/11/2023 15:06,967529.9521,1935303.605
3121,10/11/2023 15:06,967530.0285,1935303.613
3122,10/11/2023 15:06,967530.0285,1935303.613
3123,10/11/2023 15:06,967530.0663,1935303.618
3124,10/11/2023 15:06,967530.0663,1935303.618
3125,10/11/2023 15:06,967530.1413,1935303.628
3126,10/11/2023 15:06,967530.1785,1935303.634
3127,10/11/2023 15:06,967530.2156,1935303.64
3128,10/11/2023 15:06,967530.2525,1935303.647
3129,10/11/2023 15:06,967530.2525,1935303.647
3130,10/11/2023 15:06,967530.3257,1935303.661
3131,10/11/2023 15:06,967530.362,1935303.67
3132,10/11/2023 15:06,967530.362,1935303.67
3133,10/11/2023 15:06,967530.4342,1935303.687
3134,10/11/2023 15:06,967530.4342,1935303.687
3135,10/11/2023 15:06,967530.47,1935303.697
3136,10/11/2023 15:06,967530.5056,1935303.707
3137,10/11/2023 15:06,967530.5411,1935303.717
3138,10/11/2023 15:06,967530.6114,1935303.74
3139,10/11/2023 15:06,967530.6114,1935303.74
3140,10/11/2023 15:06,967530.6463,1935303.752
3141,10/11/2023 15:06,967530.6809,1935303.764
3142,10/11/2023 15:06,967530.7153,1935303.777
3143,10/11/2023 15:06,967530.7495,1935303.79
3144,10/11/2023 15:06,967530.7834,1935303.804
3145,10/11/2023 15:06,967530.8171,1935303.819
3146,10/11/2023 15:06,967530.8506,1935303.834
3147,10/11/2023 15:06,967530.8837,1935303.849
3148,10/11/2023 15:06,967530.9167,1935303.865
3149,10/11/2023 15:06,967530.9493,1935303.881
3150,10/11/2023 15:06,967530.9816,1935303.898
3151,10/11/2023 15:06,967531.0137,1935303.915
3152,10/11/2023 15:06,967531.0454,1935303.933
3153,10/11/2023 15:06,967531.0768,1935303.952
3154,10/11/2023 15:06,967531.0768,1935303.952
3155,10/11/2023 15:06,967531.1387,1935303.99
3156,10/11/2023 15:06,967531.1692,1935304.009
3157,10/11/2023 15:06,967531.1993,1935304.03
3158,10/11/2023 15:06,967531.2291,1935304.05
3159,10/11/2023 15:06,967531.2585,1935304.072
3160,10/11/2023 15:06,967531.2585,1935304.072
3161,10/11/2023 15:06,967531.3163,1935304.115
3162,10/11/2023 15:06,967531.3163,1935304.115
3163,10/11/2023 15:06,967531.3726,1935304.161
3164,10/11/2023 15:06,967531.4002,1935304.184
3165,10/11/2023 15:06,967531.4002,1935304.184
3166,10/11/2023 15:06,967531.4541,1935304.232
3167,10/11/2023 15:06,967531.4541,1935304.232
3168,10/11/2023 15:06,967531.4805,1935304.257
3169,10/11/2023 15:06,967531.5064,1935304.282
3170,10/11/2023 15:06,967531.5319,1935304.308
3171,10/11/2023 15:06,967531.5817,1935304.36
3172,10/11/2023 15:06,967531.5817,1935304.36
3173,10/11/2023 15:06,967531.6059,1935304.387
3174,10/11/2023 15:06,967531.6297,1935304.414
3175,10/11/2023 15:06,967531.653,1935304.441
3176,10/11/2023 15:06,967531.6758,1935304.469
3177,10/11/2023 15:06,967531.6758,1935304.469
3178,10/11/2023 15:06,967531.7201,1935304.526
3179,10/11/2023 15:06,967531.7415,1935304.555
3180,10/11/2023 15:06,967531.7624,1935304.584
3181,10/11/2023 15:06,967531.7828,1935304.614
3182,10/11/2023 15:06,967531.7828,1935304.614
3183,10/11/2023 15:06,967531.8411,1935304.705
3184,10/11/2023 15:06,967531.8411,1935304.705
3185,10/11/2023 15:06,967531.8774,1935304.767
3186,10/11/2023 15:06,967531.8774,1935304.767
3187,10/11/2023 15:06,967531.9279,1935304.862
3188,10/11/2023 15:06,967531.9279,1935304.862
3189,10/11/2023 15:06,967531.9437,1935304.894
3190,10/11/2023 15:06,967531.9588,1935304.927
3191,10/11/2023 15:06,967531.9735,1935304.96
3192,10/11/2023 15:06,967531.9735,1935304.96
3193,10/11/2023 15:06,967532.0142,1935305.059
3194,10/11/2023 15:06,967532.0142,1935305.059
3195,10/11/2023 15:06,967532.0266,1935305.093
3196,10/11/2023 15:06,967532.0384,1935305.126
3197,10/11/2023 15:06,967532.0384,1935305.126
3198,10/11/2023 15:06,967532.0497,1935305.16
3199,10/11/2023 15:06,967532.0706,1935305.229
3200,10/11/2023 15:06,967532.0804,1935305.262
3201,10/11/2023 15:06,967532.0897,1935305.296
3202,10/11/2023 15:06,967532.0897,1935305.296
3203,10/11/2023 15:06,967532.1152,1935305.393
3204,10/11/2023 15:06,967532.1229,1935305.423
3205,10/11/2023 15:06,967532.1302,1935305.454
3206,10/11/2023 15:06,967532.1372,1935305.483
3207,10/11/2023 15:06,967532.15,1935305.539
3208,10/11/2023 15:06,967532.15,1935305.539
3209,10/11/2023 15:06,967532.1559,1935305.566
3210,10/11/2023 15:06,967532.1614,1935305.592
3211,10/11/2023 15:06,967532.1614,1935305.592
3212,10/11/2023 15:06,967532.1667,1935305.618
3213,10/11/2023 15:06,967532.1717,1935305.642
3214,10/11/2023 15:06,967532.1807,1935305.689
3215,10/11/2023 15:06,967532.1854,1935305.71
3216,10/11/2023 15:06,967532.1854,1935305.71
3217,10/11/2023 15:06,967532.1907,1935305.729
3218,10/11/2023 15:06,967532.1966,1935305.746
3219,10/11/2023 15:06,967532.1966,1935305.746
3220,10/11/2023 15:06,967532.2134,1935305.79
3221,10/11/2023 15:06,967532.2168,1935305.806
3222,10/11/2023 15:06,967532.2168,1935305.806
3223,10/11/2023 15:06,967532.2211,1935305.819
3224,10/11/2023 15:06,967532.2278,1935305.843
3225,10/11/2023 15:06,967532.2278,1935305.843
3226,10/11/2023 15:06,967532.2278,1935305.843
3227,10/11/2023 15:06,967532.2327,1935305.864
3228,10/11/2023 15:06,967532.2327,1935305.864
