,Time,X,Y
1371,10/13/23 19:34:36,967126.0824130714,1935333.7253367738
1372,10/13/23 19:34:36,967126.0479846603,1935333.7050853975
1373,10/13/23 19:34:36,967126.0138076579,1935333.6846740262
1374,10/13/23 19:34:36,967126.0138076579,1935333.6846740262
1375,10/13/23 19:34:36,967125.9799262597,1935333.664141501
1376,10/13/23 19:34:36,967125.9799262597,1935333.664141501
1377,10/13/23 19:34:36,967125.9458122271,1935333.643548064
1378,10/13/23 19:34:36,967125.9458122271,1935333.643548064
1379,10/13/23 19:34:36,967125.9115075085,1935333.6230736338
1380,10/13/23 19:34:36,967125.8770645515,1935333.6028372846
1381,10/13/23 19:34:36,967125.8770645515,1935333.6028372846
1382,10/13/23 19:34:36,967125.8424702006,1935333.5828273618
1383,10/13/23 19:34:36,967125.8077158467,1935333.562925494
1384,10/13/23 19:34:36,967125.8077158467,1935333.562925494
1385,10/13/23 19:34:36,967125.8077158467,1935333.562925494
1386,10/13/23 19:34:36,967125.7728875666,1935333.5429957532
1387,10/13/23 19:34:36,967125.7381442811,1935333.5229376897
1388,10/13/23 19:34:36,967125.7381442811,1935333.5229376897
1389,10/13/23 19:34:36,967125.7035380783,1935333.502713994
1390,10/13/23 19:34:36,967125.668980059,1935333.4823385107
1391,10/13/23 19:34:36,967125.668980059,1935333.4823385107
1392,10/13/23 19:34:36,967125.6343648047,1935333.461904902
1393,10/13/23 19:34:36,967125.6343648047,1935333.461904902
1394,10/13/23 19:34:36,967125.5996692742,1935333.4415424813
1395,10/13/23 19:34:36,967125.5996692742,1935333.4415424813
1396,10/13/23 19:34:36,967125.5649249724,1935333.4213089573
1397,10/13/23 19:34:36,967125.5301371487,1935333.4011739045
1398,10/13/23 19:34:36,967125.5301371487,1935333.4011739045
1399,10/13/23 19:34:36,967125.4953064872,1935333.3810343605
1400,10/13/23 19:34:36,967125.460469232,1935333.360829866
1401,10/13/23 19:34:36,967125.460469232,1935333.360829866
1402,10/13/23 19:34:36,967125.460469232,1935333.360829866
1403,10/13/23 19:34:36,967125.425681748,1935333.3405537028
1404,10/13/23 19:34:36,967125.3562231536,1935333.2999383912
1405,10/13/23 19:34:36,967125.3562231536,1935333.2999383912
1406,10/13/23 19:34:36,967125.3562231536,1935333.2999383912
1407,10/13/23 19:34:36,967125.321823663,1935333.2796073817
1408,10/13/23 19:34:36,967125.321823663,1935333.2796073817
1409,10/13/23 19:34:36,967125.2876951111,1935333.2591472033
1410,10/13/23 19:34:37,967125.2876951111,1935333.2591472033
1411,10/13/23 19:34:37,967125.2538230604,1935333.2384470147
1412,10/13/23 19:34:37,967125.2538230604,1935333.2384470147
1413,10/13/23 19:34:37,967125.2202178683,1935333.2175146136
1414,10/13/23 19:34:37,967125.186924024,1935333.1964307926
1415,10/13/23 19:34:37,967125.186924024,1935333.1964307926
1416,10/13/23 19:34:37,967125.1534252908,1935333.1753398976
1417,10/13/23 19:34:37,967125.1197571858,1935333.1544064898
1418,10/13/23 19:34:37,967125.1197571858,1935333.1544064898
1419,10/13/23 19:34:37,967125.1197571858,1935333.1544064898
1420,10/13/23 19:34:37,967125.0859404232,1935333.1337071853
1421,10/13/23 19:34:37,967125.051938978,1935333.113168933
1422,10/13/23 19:34:37,967125.051938978,1935333.113168933
1423,10/13/23 19:34:37,967125.0177263169,1935333.0926616457
1424,10/13/23 19:34:37,967124.9834070308,1935333.072084009
1425,10/13/23 19:34:37,967124.9493501714,1935333.0513732487
1426,10/13/23 19:34:37,967124.9493501714,1935333.0513732487
1427,10/13/23 19:34:37,967124.9493501714,1935333.0513732487
1428,10/13/23 19:34:37,967124.9154883747,1935333.0304481955
1429,10/13/23 19:34:37,967124.9154883747,1935333.0304481955
1430,10/13/23 19:34:37,967124.8818047491,1935333.0092323087
1431,10/13/23 19:34:37,967124.8483232242,1935332.9877793593
1432,10/13/23 19:34:37,967124.8151012007,1935332.9661970567
1433,10/13/23 19:34:37,967124.8151012007,1935332.9661970567
1434,10/13/23 19:34:37,967124.7821795954,1935332.944550891
1435,10/13/23 19:34:37,967124.7821795954,1935332.944550891
1436,10/13/23 19:34:37,967124.7495764098,1935332.9227877478
1437,10/13/23 19:34:37,967124.7495764098,1935332.9227877478
1438,10/13/23 19:34:37,967124.7166982581,1935332.9008676603
1439,10/13/23 19:34:37,967124.6835987107,1935332.8789593054
1440,10/13/23 19:34:37,967124.6835987107,1935332.8789593054
1441,10/13/23 19:34:37,967124.6503245396,1935332.857238869
1442,10/13/23 19:34:37,967124.6168762163,1935332.8357368684
1443,10/13/23 19:34:37,967124.6168762163,1935332.8357368684
1444,10/13/23 19:34:37,967124.6168762163,1935332.8357368684
1445,10/13/23 19:34:37,967124.5832144484,1935332.8143458865
1446,10/13/23 19:34:37,967124.5493803244,1935332.7929407174
1447,10/13/23 19:34:37,967124.5493803244,1935332.7929407174
1448,10/13/23 19:34:37,967124.5155335399,1935332.7714323674
1449,10/13/23 19:34:37,967124.4817980378,1935332.7497617926
1450,10/13/23 19:34:37,967124.4481355691,1935332.7279360087
1451,10/13/23 19:34:37,967124.4481355691,1935332.7279360087
1452,10/13/23 19:34:37,967124.4481355691,1935332.7279360087
1453,10/13/23 19:34:37,967124.4144284516,1935332.7059798362
1454,10/13/23 19:34:37,967124.4144284516,1935332.7059798362
1455,10/13/23 19:34:37,967124.380621186,1935332.6840258818
1456,10/13/23 19:34:37,967124.3471378852,1935332.6621457406
1457,10/13/23 19:34:37,967124.3139310455,1935332.6402089808
1458,10/13/23 19:34:37,967124.3139310455,1935332.6402089808
1459,10/13/23 19:34:37,967124.2809840287,1935332.6180627749
1460,10/13/23 19:34:37,967124.2809840287,1935332.6180627749
1461,10/13/23 19:34:37,967124.2809840287,1935332.6180627749
1462,10/13/23 19:34:37,967124.2159081735,1935332.5730473003
1463,10/13/23 19:34:37,967124.2159081735,1935332.5730473003
1464,10/13/23 19:34:37,967124.1838632238,1935332.550358629
1465,10/13/23 19:34:37,967124.1838632238,1935332.550358629
1466,10/13/23 19:34:37,967124.1521977424,1935332.5276111579
1467,10/13/23 19:34:37,967124.120912773,1935332.5047400766
1468,10/13/23 19:34:37,967124.120912773,1935332.5047400766
1469,10/13/23 19:34:37,967124.120912773,1935332.5047400766
1470,10/13/23 19:34:37,967124.089956563,1935332.4816415785
1471,10/13/23 19:34:37,967124.0587376743,1935332.4583329384
1472,10/13/23 19:34:37,967124.0587376743,1935332.4583329384
1473,10/13/23 19:34:37,967124.0273607145,1935332.435071372
1474,10/13/23 19:34:37,967123.9958408299,1935332.4119829605
1475,10/13/23 19:34:37,967123.9958408299,1935332.4119829605
1476,10/13/23 19:34:37,967123.9641416376,1935332.3890175594
1477,10/13/23 19:34:37,967123.9322096076,1935332.3660637026
1478,10/13/23 19:34:37,967123.9322096076,1935332.3660637026
1479,10/13/23 19:34:37,967123.9322096076,1935332.3660637026
1480,10/13/23 19:34:37,967123.8999762073,1935332.3429944443
1481,10/13/23 19:34:37,967123.867512034,1935332.3198070875
1482,10/13/23 19:34:37,967123.867512034,1935332.3198070875
1483,10/13/23 19:34:37,967123.8349944378,1935332.2965616747
1484,10/13/23 19:34:37,967123.8349944378,1935332.2965616747
1485,10/13/23 19:34:37,967123.7699645701,1935332.2497963207
1486,10/13/23 19:34:37,967123.7699645701,1935332.2497963207
1487,10/13/23 19:34:37,967123.7699645701,1935332.2497963207
1488,10/13/23 19:34:37,967123.737285033,1935332.2261821833
1489,10/13/23 19:34:37,967123.737285033,1935332.2261821833
1490,10/13/23 19:34:37,967123.7045120328,1935332.2025093471
1491,10/13/23 19:34:37,967123.6720214833,1935332.1788829635
1492,10/13/23 19:34:37,967123.6394456843,1935332.1552209014
1493,10/13/23 19:34:38,967123.6394456843,1935332.1552209014
1494,10/13/23 19:34:38,967123.6394456843,1935332.1552209014
1495,10/13/23 19:34:38,967123.606576366,1935332.1314893204
1496,10/13/23 19:34:38,967123.5735944231,1935332.1078245954
1497,10/13/23 19:34:38,967123.5735944231,1935332.1078245954
1498,10/13/23 19:34:38,967123.5407248461,1935332.0843485508
1499,10/13/23 19:34:38,967123.5079512264,1935332.0609541254
1500,10/13/23 19:34:38,967123.5079512264,1935332.0609541254
1501,10/13/23 19:34:38,967123.4751306316,1935332.0374559765
1502,10/13/23 19:34:38,967123.4751306316,1935332.0374559765
1503,10/13/23 19:34:38,967123.4422720636,1935332.0138275453
1504,10/13/23 19:34:38,967123.4422720636,1935332.0138275453
1505,10/13/23 19:34:38,967123.4095228773,1935331.9902161134
1506,10/13/23 19:34:38,967123.3769142063,1935331.966702271
1507,10/13/23 19:34:38,967123.3769142063,1935331.966702271
1508,10/13/23 19:34:38,967123.3443095152,1935331.9432380681
1509,10/13/23 19:34:38,967123.3116030039,1935331.9197608035
1510,10/13/23 19:34:38,967123.3116030039,1935331.9197608035
1511,10/13/23 19:34:38,967123.3116030039,1935331.9197608035
1512,10/13/23 19:34:38,967123.2788665204,1935331.8963097623
1513,10/13/23 19:34:38,967123.2462196833,1935331.8729173583
1514,10/13/23 19:34:38,967123.2462196833,1935331.8729173583
1515,10/13/23 19:34:38,967123.2136553524,1935331.8495529648
1516,10/13/23 19:34:38,967123.1810794815,1935331.826134991
1517,10/13/23 19:34:38,967123.1488098638,1935331.8026456202
1518,10/13/23 19:34:38,967123.1488098638,1935331.8026456202
1519,10/13/23 19:34:38,967123.1488098638,1935331.8026456202
1520,10/13/23 19:34:38,967123.1168138072,1935331.7790423667
1521,10/13/23 19:34:38,967123.0850885916,1935331.7552565476
1522,10/13/23 19:34:38,967123.0850885916,1935331.7552565476
1523,10/13/23 19:34:38,967123.0536483267,1935331.7312998232
1524,10/13/23 19:34:38,967123.0225216628,1935331.7072298597
1525,10/13/23 19:34:38,967123.0225216628,1935331.7072298597
1526,10/13/23 19:34:38,967122.991736642,1935331.6830814353
1527,10/13/23 19:34:38,967122.991736642,1935331.6830814353
1528,10/13/23 19:34:38,967122.961303289,1935331.658824189
1529,10/13/23 19:34:38,967122.961303289,1935331.658824189
1530,10/13/23 19:34:38,967122.9312274597,1935331.6343895693
1531,10/13/23 19:34:38,967122.9015077961,1935331.6097432242
1532,10/13/23 19:34:38,967122.9015077961,1935331.6097432242
1533,10/13/23 19:34:38,967122.8721603175,1935331.5848968602
1534,10/13/23 19:34:38,967122.8432008082,1935331.559877412
1535,10/13/23 19:34:38,967122.8432008082,1935331.559877412
1536,10/13/23 19:34:38,967122.8432008082,1935331.559877412
1537,10/13/23 19:34:38,967122.8146377869,1935331.5346888406
1538,10/13/23 19:34:38,967122.7864719785,1935331.5092853827
1539,10/13/23 19:34:38,967122.7864719785,1935331.5092853827
1540,10/13/23 19:34:38,967122.7587003027,1935331.483621224
1541,10/13/23 19:34:38,967122.7313219893,1935331.4576849174
1542,10/13/23 19:34:38,967122.7043425682,1935331.4314879798
1543,10/13/23 19:34:38,967122.7043425682,1935331.4314879798
1544,10/13/23 19:34:38,967122.7043425682,1935331.4314879798
1545,10/13/23 19:34:38,967122.6777703824,1935331.405045813
1546,10/13/23 19:34:38,967122.6516074005,1935331.3783546279
1547,10/13/23 19:34:38,967122.6516074005,1935331.3783546279
1548,10/13/23 19:34:38,967122.6258513627,1935331.351376244
1549,10/13/23 19:34:38,967122.6005035355,1935331.3240916186
1550,10/13/23 19:34:38,967122.6005035355,1935331.3240916186
1551,10/13/23 19:34:38,967122.5755687356,1935331.296497015
1552,10/13/23 19:34:38,967122.5755687356,1935331.296497015
1553,10/13/23 19:34:38,967122.5510503576,1935331.2686191816
1554,10/13/23 19:34:38,967122.5510503576,1935331.2686191816
1555,10/13/23 19:34:38,967122.5269551341,1935331.2404544123
1556,10/13/23 19:34:38,967122.5032868154,1935331.2120065817
1557,10/13/23 19:34:38,967122.5032868154,1935331.2120065817
1558,10/13/23 19:34:38,967122.4800532138,1935331.183264372
1559,10/13/23 19:34:38,967122.4572534318,1935331.154223955
1560,10/13/23 19:34:38,967122.4572534318,1935331.154223955
1561,10/13/23 19:34:38,967122.4342684838,1935331.124776305
1562,10/13/23 19:34:38,967122.4342684838,1935331.124776305
1563,10/13/23 19:34:38,967122.4111404252,1935331.0951547506
1564,10/13/23 19:34:38,967122.3878601468,1935331.0655117002
1565,10/13/23 19:34:38,967122.3878601468,1935331.0655117002
1566,10/13/23 19:34:38,967122.3878601468,1935331.0655117002
1567,10/13/23 19:34:38,967122.3424582112,1935331.0060380984
1568,10/13/23 19:34:38,967122.3203446526,1935330.9758186552
1569,10/13/23 19:34:38,967122.3203446526,1935330.9758186552
1570,10/13/23 19:34:38,967122.3203446526,1935330.9758186552
1571,10/13/23 19:34:38,967122.2986152292,1935330.9453078364
1572,10/13/23 19:34:38,967122.2986152292,1935330.9453078364
1573,10/13/23 19:34:38,967122.2772745799,1935330.9145133519
1574,10/13/23 19:34:38,967122.2563271085,1935330.8834581503
1575,10/13/23 19:34:38,967122.2563271085,1935330.8834581503
1576,10/13/23 19:34:38,967122.2563271085,1935330.8834581503
1577,10/13/23 19:34:39,967122.2156609646,1935330.820585457
1578,10/13/23 19:34:39,967122.2156609646,1935330.820585457
1579,10/13/23 19:34:39,967122.2156609646,1935330.820585457
1580,10/13/23 19:34:39,967122.1959666501,1935330.7887950519
1581,10/13/23 19:34:39,967122.1767188204,1935330.7568096186
1582,10/13/23 19:34:39,967122.1579303273,1935330.7246598748
1583,10/13/23 19:34:39,967122.1579303273,1935330.7246598748
1584,10/13/23 19:34:39,967122.1579303273,1935330.7246598748
1585,10/13/23 19:34:39,967122.1199798674,1935330.6595039167
1586,10/13/23 19:34:39,967122.1199798674,1935330.6595039167
1587,10/13/23 19:34:39,967122.1199798674,1935330.6595039167
1588,10/13/23 19:34:39,967122.1008097564,1935330.6268293913
1589,10/13/23 19:34:39,967122.0814891073,1935330.594087634
1590,10/13/23 19:34:39,967122.0814891073,1935330.594087634
1591,10/13/23 19:34:39,967122.0620121425,1935330.5611031025
1592,10/13/23 19:34:39,967122.0620121425,1935330.5611031025
1593,10/13/23 19:34:39,967122.0224851571,1935330.4940570008
1594,10/13/23 19:34:39,967122.0224851571,1935330.4940570008
1595,10/13/23 19:34:39,967122.0224851571,1935330.4940570008
1596,10/13/23 19:34:39,967122.0023359406,1935330.460176922
1597,10/13/23 19:34:39,967121.9818715831,1935330.4262079184
1598,10/13/23 19:34:39,967121.9818715831,1935330.4262079184
1599,10/13/23 19:34:39,967121.9610754072,1935330.3921192077
1600,10/13/23 19:34:39,967121.9610754072,1935330.3921192077
1601,10/13/23 19:34:39,967121.9187123314,1935330.323422244
1602,10/13/23 19:34:39,967121.9187123314,1935330.323422244
1603,10/13/23 19:34:39,967121.9187123314,1935330.323422244
1604,10/13/23 19:34:39,967121.8974772453,1935330.2889337046
1605,10/13/23 19:34:39,967121.8974772453,1935330.2889337046
1606,10/13/23 19:34:39,967121.8763367935,1935330.2543703935
1607,10/13/23 19:34:39,967121.8552166375,1935330.2196700955
1608,10/13/23 19:34:39,967121.8552166375,1935330.2196700955
1609,10/13/23 19:34:39,967121.8552166375,1935330.2196700955
1610,10/13/23 19:34:39,967121.8343658888,1935330.1849969805
1611,10/13/23 19:34:39,967121.8137841211,1935330.1503777304
1612,10/13/23 19:34:39,967121.7935137007,1935330.1157863203
1613,10/13/23 19:34:39,967121.7935137007,1935330.1157863203
1614,10/13/23 19:34:39,967121.7735881129,1935330.0812156592
1615,10/13/23 19:34:39,967121.7540260606,1935330.0466889285
1616,10/13/23 19:34:39,967121.7540260606,1935330.0466889285
1617,10/13/23 19:34:39,967121.7540260606,1935330.0466889285
1618,10/13/23 19:34:39,967121.7160635921,1935329.977917137
1619,10/13/23 19:34:39,967121.7160635921,1935329.977917137
1620,10/13/23 19:34:39,967121.7160635921,1935329.977917137
1621,10/13/23 19:34:39,967121.6977061302,1935329.9436689503
1622,10/13/23 19:34:39,967121.6797745923,1935329.9094389798
1623,10/13/23 19:34:39,967121.6617161614,1935329.8749743395
1624,10/13/23 19:34:39,967121.6617161614,1935329.8749743395
1625,10/13/23 19:34:39,967121.6617161614,1935329.8749743395
1626,10/13/23 19:34:39,967121.643515638,1935329.8405112524
1627,10/13/23 19:34:39,967121.6251283588,1935329.8061596092
1628,10/13/23 19:34:39,967121.6251283588,1935329.8061596092
1629,10/13/23 19:34:39,967121.6065421986,1935329.7718429372
1630,10/13/23 19:34:39,967121.6065421986,1935329.7718429372
1631,10/13/23 19:34:39,967121.6065421986,1935329.7718429372
1632,10/13/23 19:34:39,967121.6065421986,1935329.7718429372
1633,10/13/23 19:34:39,967121.6065421986,1935329.7718429372
1634,10/13/23 19:34:39,967121.5303942428,1935329.6329761655
1635,10/13/23 19:34:39,967121.5303942428,1935329.6329761655
1636,10/13/23 19:34:39,967121.5303942428,1935329.6329761655
1637,10/13/23 19:34:39,967121.5303942428,1935329.6329761655
1638,10/13/23 19:34:39,967121.4927293153,1935329.5630038958
1639,10/13/23 19:34:39,967121.4927293153,1935329.5630038958
1640,10/13/23 19:34:39,967121.4743041235,1935329.5277401104
1641,10/13/23 19:34:39,967121.456161497,1935329.4923358962
1642,10/13/23 19:34:39,967121.456161497,1935329.4923358962
1643,10/13/23 19:34:39,967121.456161497,1935329.4923358962
1644,10/13/23 19:34:39,967121.456161497,1935329.4923358962
1645,10/13/23 19:34:39,967121.420737028,1935329.421541173
1646,10/13/23 19:34:39,967121.420737028,1935329.421541173
1647,10/13/23 19:34:39,967121.4035043134,1935329.38623917
1648,10/13/23 19:34:39,967121.3866471165,1935329.350946964
1649,10/13/23 19:34:39,967121.3701995967,1935329.3156155166
1650,10/13/23 19:34:39,967121.3701995967,1935329.3156155166
1651,10/13/23 19:34:39,967121.3701995967,1935329.3156155166
1652,10/13/23 19:34:39,967121.3701995967,1935329.3156155166
1653,10/13/23 19:34:39,967121.3384545364,1935329.2449480533
1654,10/13/23 19:34:39,967121.3384545364,1935329.2449480533
1655,10/13/23 19:34:39,967121.3225950423,1935329.2094543423
1656,10/13/23 19:34:39,967121.3065826013,1935329.173984896
1657,10/13/23 19:34:39,967121.3065826013,1935329.173984896
1658,10/13/23 19:34:39,967121.2903858037,1935329.1385964185
1659,10/13/23 19:34:40,967121.2903858037,1935329.1385964185
1660,10/13/23 19:34:40,967121.2903858037,1935329.1385964185
1661,10/13/23 19:34:40,967121.2903858037,1935329.1385964185
1662,10/13/23 19:34:40,967121.2574680507,1935329.0675632062
1663,10/13/23 19:34:40,967121.2407338883,1935329.031670348
1664,10/13/23 19:34:40,967121.2242791329,1935328.9958353424
1665,10/13/23 19:34:40,967121.2242791329,1935328.9958353424
1666,10/13/23 19:34:40,967121.2242791329,1935328.9958353424
1667,10/13/23 19:34:40,967121.208103696,1935328.9599437574
1668,10/13/23 19:34:40,967121.1922474719,1935328.9238856356
1669,10/13/23 19:34:40,967121.1922474719,1935328.9238856356
1670,10/13/23 19:34:40,967121.1922474719,1935328.9238856356
1671,10/13/23 19:34:40,967121.1614938996,1935328.8513117244
1672,10/13/23 19:34:40,967121.1465761731,1935328.814997752
1673,10/13/23 19:34:40,967121.1465761731,1935328.814997752
1674,10/13/23 19:34:40,967121.1319775837,1935328.778761334
1675,10/13/23 19:34:40,967121.1319775837,1935328.778761334
1676,10/13/23 19:34:40,967121.1319775837,1935328.778761334
1677,10/13/23 19:34:40,967121.1177349064,1935328.74256872
1678,10/13/23 19:34:40,967121.1177349064,1935328.74256872
1679,10/13/23 19:34:40,967121.0904790347,1935328.6700962912
1680,10/13/23 19:34:40,967121.0904790347,1935328.6700962912
1681,10/13/23 19:34:40,967121.0774860858,1935328.633862566
1682,10/13/23 19:34:40,967121.0649228521,1935328.5977081466
