,Time,X,Y
2897,10/13/2023 1:45,967172.4642,1935364.265
2898,10/13/2023 1:45,967172.4642,1935364.265
2899,10/13/2023 1:45,967172.5,1935364.192
2900,10/13/2023 1:45,967172.5,1935364.192
2901,10/13/2023 1:45,967172.5358,1935364.119
2902,10/13/2023 1:45,967172.5358,1935364.119
2903,10/13/2023 1:45,967172.5537,1935364.083
2904,10/13/2023 1:45,967172.5537,1935364.083
2905,10/13/2023 1:45,967172.5899,1935364.012
2906,10/13/2023 1:45,967172.5899,1935364.012
2907,10/13/2023 1:45,967172.6268,1935363.941
2908,10/13/2023 1:45,967172.6268,1935363.941
2909,10/13/2023 1:45,967172.6268,1935363.941
2910,10/13/2023 1:45,967172.6455,1935363.906
2911,10/13/2023 1:45,967172.6641,1935363.872
2912,10/13/2023 1:45,967172.6827,1935363.836
2913,10/13/2023 1:45,967172.701,1935363.801
2914,10/13/2023 1:45,967172.701,1935363.801
2915,10/13/2023 1:45,967172.719,1935363.766
2916,10/13/2023 1:45,967172.737,1935363.73
2917,10/13/2023 1:45,967172.7551,1935363.695
2918,10/13/2023 1:45,967172.7551,1935363.695
2919,10/13/2023 1:45,967172.7917,1935363.624
2920,10/13/2023 1:45,967172.7917,1935363.624
2921,10/13/2023 1:45,967172.8103,1935363.588
2922,10/13/2023 1:45,967172.8289,1935363.553
2923,10/13/2023 1:45,967172.8289,1935363.553
2924,10/13/2023 1:45,967172.8475,1935363.517
2925,10/13/2023 1:45,967172.8659,1935363.481
2926,10/13/2023 1:45,967172.8843,1935363.446
2927,10/13/2023 1:45,967172.8843,1935363.446
2928,10/13/2023 1:45,967172.9027,1935363.41
2929,10/13/2023 1:45,967172.9214,1935363.375
2930,10/13/2023 1:45,967172.9404,1935363.34
2931,10/13/2023 1:45,967172.9596,1935363.305
2932,10/13/2023 1:45,967172.9596,1935363.305
2933,10/13/2023 1:45,967172.9982,1935363.236
2934,10/13/2023 1:45,967172.9982,1935363.236
2935,10/13/2023 1:45,967173.0177,1935363.202
2936,10/13/2023 1:45,967173.0374,1935363.168
2937,10/13/2023 1:45,967173.057,1935363.134
2938,10/13/2023 1:45,967173.057,1935363.134
2939,10/13/2023 1:45,967173.0957,1935363.065
2940,10/13/2023 1:45,967173.0957,1935363.065
2941,10/13/2023 1:45,967173.0957,1935363.065
2942,10/13/2023 1:45,967173.1148,1935363.03
2943,10/13/2023 1:45,967173.1339,1935362.995
2944,10/13/2023 1:45,967173.1531,1935362.96
2945,10/13/2023 1:45,967173.1725,1935362.925
2946,10/13/2023 1:45,967173.1725,1935362.925
2947,10/13/2023 1:45,967173.2117,1935362.855
2948,10/13/2023 1:45,967173.2117,1935362.855
2949,10/13/2023 1:45,967173.2314,1935362.82
2950,10/13/2023 1:45,967173.251,1935362.785
2951,10/13/2023 1:45,967173.2705,1935362.749
2952,10/13/2023 1:45,967173.2705,1935362.749
2953,10/13/2023 1:45,967173.3095,1935362.679
2954,10/13/2023 1:45,967173.3095,1935362.679
2955,10/13/2023 1:45,967173.3095,1935362.679
2956,10/13/2023 1:45,967173.3291,1935362.643
2957,10/13/2023 1:45,967173.3487,1935362.608
2958,10/13/2023 1:45,967173.3683,1935362.573
2959,10/13/2023 1:45,967173.3683,1935362.573
2960,10/13/2023 1:45,967173.4074,1935362.502
2961,10/13/2023 1:45,967173.4074,1935362.502
2962,10/13/2023 1:45,967173.4269,1935362.467
2963,10/13/2023 1:45,967173.4464,1935362.432
2964,10/13/2023 1:45,967173.4658,1935362.397
2965,10/13/2023 1:45,967173.4658,1935362.397
2966,10/13/2023 1:45,967173.4853,1935362.361
2967,10/13/2023 1:45,967173.5048,1935362.326
2968,10/13/2023 1:45,967173.5048,1935362.326
2969,10/13/2023 1:45,967173.5243,1935362.291
2970,10/13/2023 1:45,967173.5438,1935362.256
2971,10/13/2023 1:45,967173.5632,1935362.221
2972,10/13/2023 1:45,967173.5827,1935362.186
2973,10/13/2023 1:45,967173.5827,1935362.186
2974,10/13/2023 1:45,967173.6216,1935362.115
2975,10/13/2023 1:45,967173.6216,1935362.115
2976,10/13/2023 1:45,967173.641,1935362.08
2977,10/13/2023 1:45,967173.6605,1935362.045
2978,10/13/2023 1:45,967173.68,1935362.01
2979,10/13/2023 1:45,967173.68,1935362.01
2980,10/13/2023 1:45,967173.7189,1935361.94
2981,10/13/2023 1:45,967173.7189,1935361.94
2982,10/13/2023 1:45,967173.7384,1935361.905
2983,10/13/2023 1:45,967173.7579,1935361.869
2984,10/13/2023 1:45,967173.7579,1935361.869
2985,10/13/2023 1:45,967173.7773,1935361.834
2986,10/13/2023 1:45,967173.7968,1935361.799
2987,10/13/2023 1:45,967173.8163,1935361.764
2988,10/13/2023 1:45,967173.8163,1935361.764
2989,10/13/2023 1:45,967173.8358,1935361.729
2990,10/13/2023 1:45,967173.8553,1935361.694
2991,10/13/2023 1:45,967173.8748,1935361.658
2992,10/13/2023 1:45,967173.8748,1935361.658
2993,10/13/2023 1:45,967173.9138,1935361.588
2994,10/13/2023 1:45,967173.9138,1935361.588
2995,10/13/2023 1:45,967173.9138,1935361.588
2996,10/13/2023 1:45,967173.9527,1935361.518
2997,10/13/2023 1:45,967173.9527,1935361.518
2998,10/13/2023 1:45,967173.9722,1935361.483
2999,10/13/2023 1:45,967173.9917,1935361.447
3000,10/13/2023 1:45,967174.0112,1935361.412
3001,10/13/2023 1:45,967174.0112,1935361.412
3002,10/13/2023 1:45,967174.0112,1935361.412
3003,10/13/2023 1:45,967174.0502,1935361.342
3004,10/13/2023 1:45,967174.0696,1935361.307
3005,10/13/2023 1:45,967174.0891,1935361.272
3006,10/13/2023 1:45,967174.0891,1935361.272
3007,10/13/2023 1:45,967174.1281,1935361.201
3008,10/13/2023 1:45,967174.1281,1935361.201
3009,10/13/2023 1:45,967174.1476,1935361.166
3010,10/13/2023 1:45,967174.167,1935361.131
3011,10/13/2023 1:45,967174.167,1935361.131
3012,10/13/2023 1:45,967174.1865,1935361.096
3013,10/13/2023 1:45,967174.206,1935361.061
3014,10/13/2023 1:45,967174.2255,1935361.025
3015,10/13/2023 1:45,967174.2255,1935361.025
3016,10/13/2023 1:45,967174.2644,1935360.955
3017,10/13/2023 1:45,967174.2644,1935360.955
3018,10/13/2023 1:45,967174.2839,1935360.92
3019,10/13/2023 1:45,967174.2839,1935360.92
3020,10/13/2023 1:45,967174.3229,1935360.85
3021,10/13/2023 1:45,967174.3229,1935360.85
3022,10/13/2023 1:45,967174.3618,1935360.779
3023,10/13/2023 1:45,967174.3618,1935360.779
3024,10/13/2023 1:45,967174.3813,1935360.744
3025,10/13/2023 1:45,967174.3813,1935360.744
3026,10/13/2023 1:45,967174.3813,1935360.744
3027,10/13/2023 1:45,967174.3813,1935360.744
3028,10/13/2023 1:45,967174.4008,1935360.709
3029,10/13/2023 1:45,967174.4592,1935360.603
3030,10/13/2023 1:45,967174.4592,1935360.603
3031,10/13/2023 1:45,967174.4592,1935360.603
3032,10/13/2023 1:45,967174.4982,1935360.533
3033,10/13/2023 1:45,967174.4982,1935360.533
3034,10/13/2023 1:45,967174.5372,1935360.463
3035,10/13/2023 1:45,967174.5372,1935360.463
3036,10/13/2023 1:45,967174.5372,1935360.463
3037,10/13/2023 1:45,967174.5761,1935360.392
3038,10/13/2023 1:45,967174.5956,1935360.357
3039,10/13/2023 1:45,967174.6151,1935360.322
3040,10/13/2023 1:45,967174.6151,1935360.322
3041,10/13/2023 1:45,967174.6541,1935360.252
3042,10/13/2023 1:45,967174.6541,1935360.252
3043,10/13/2023 1:45,967174.6735,1935360.217
3044,10/13/2023 1:45,967174.693,1935360.181
3045,10/13/2023 1:45,967174.693,1935360.181
3046,10/13/2023 1:45,967174.7125,1935360.146
3047,10/13/2023 1:45,967174.7125,1935360.146
3048,10/13/2023 1:45,967174.7515,1935360.076
3049,10/13/2023 1:45,967174.7515,1935360.076
3050,10/13/2023 1:45,967174.7709,1935360.041
3051,10/13/2023 1:45,967174.7901,1935360.006
3052,10/13/2023 1:45,967174.809,1935359.971
3053,10/13/2023 1:45,967174.809,1935359.971
3054,10/13/2023 1:45,967174.809,1935359.971
3055,10/13/2023 1:45,967174.8637,1935359.865
3056,10/13/2023 1:45,967174.8637,1935359.865
3057,10/13/2023 1:45,967174.8817,1935359.83
3058,10/13/2023 1:45,967174.9,1935359.795
3059,10/13/2023 1:45,967174.9,1935359.795
3060,10/13/2023 1:45,967174.9,1935359.795
3061,10/13/2023 1:45,967174.9564,1935359.69
3062,10/13/2023 1:45,967174.9564,1935359.69
3063,10/13/2023 1:45,967174.9754,1935359.654
3064,10/13/2023 1:45,967174.9942,1935359.619
3065,10/13/2023 1:45,967174.9942,1935359.619
3066,10/13/2023 1:45,967175.0129,1935359.584
3067,10/13/2023 1:45,967175.0503,1935359.512
3068,10/13/2023 1:45,967175.0503,1935359.512
3069,10/13/2023 1:45,967175.0503,1935359.512
3070,10/13/2023 1:45,967175.0691,1935359.477
3071,10/13/2023 1:45,967175.088,1935359.441
3072,10/13/2023 1:45,967175.107,1935359.406
3073,10/13/2023 1:45,967175.107,1935359.406
3074,10/13/2023 1:45,967175.107,1935359.406
3075,10/13/2023 1:45,967175.1639,1935359.299
3076,10/13/2023 1:45,967175.1639,1935359.299
3077,10/13/2023 1:45,967175.1827,1935359.263
3078,10/13/2023 1:45,967175.2016,1935359.228
3079,10/13/2023 1:45,967175.2016,1935359.228
3080,10/13/2023 1:45,967175.2016,1935359.228
3081,10/13/2023 1:45,967175.2583,1935359.121
3082,10/13/2023 1:45,967175.2583,1935359.121
3083,10/13/2023 1:45,967175.2773,1935359.086
3084,10/13/2023 1:45,967175.2962,1935359.05
3085,10/13/2023 1:45,967175.2962,1935359.05
3086,10/13/2023 1:45,967175.2962,1935359.05
3087,10/13/2023 1:45,967175.2962,1935359.05
3088,10/13/2023 1:45,967175.2962,1935359.05
3089,10/13/2023 1:45,967175.2962,1935359.05
3090,10/13/2023 1:45,967175.2962,1935359.05
3091,10/13/2023 1:45,967175.3339,1935358.979
3092,10/13/2023 1:45,967175.3904,1935358.873
3093,10/13/2023 1:45,967175.3904,1935358.873
3094,10/13/2023 1:45,967175.3904,1935358.873
3095,10/13/2023 1:45,967175.4282,1935358.802
3096,10/13/2023 1:45,967175.4471,1935358.766
3097,10/13/2023 1:45,967175.4659,1935358.731
3098,10/13/2023 1:45,967175.4659,1935358.731
3099,10/13/2023 1:45,967175.4659,1935358.731
3100,10/13/2023 1:45,967175.5036,1935358.66
3101,10/13/2023 1:45,967175.5225,1935358.624
3102,10/13/2023 1:45,967175.5413,1935358.589
3103,10/13/2023 1:45,967175.5413,1935358.589
3104,10/13/2023 1:45,967175.5791,1935358.518
3105,10/13/2023 1:45,967175.5791,1935358.518
3106,10/13/2023 1:45,967175.598,1935358.482
3107,10/13/2023 1:45,967175.6168,1935358.447
3108,10/13/2023 1:45,967175.6357,1935358.411
3109,10/13/2023 1:45,967175.6357,1935358.411
3110,10/13/2023 1:45,967175.6546,1935358.376
3111,10/13/2023 1:45,967175.6735,1935358.34
3112,10/13/2023 1:45,967175.6735,1935358.34
3113,10/13/2023 1:45,967175.6923,1935358.305
3114,10/13/2023 1:45,967175.7112,1935358.269
3115,10/13/2023 1:45,967175.7301,1935358.234
3116,10/13/2023 1:45,967175.7301,1935358.234
3117,10/13/2023 1:45,967175.7679,1935358.163
3118,10/13/2023 1:45,967175.7679,1935358.163
3119,10/13/2023 1:45,967175.7867,1935358.127
3120,10/13/2023 1:45,967175.8056,1935358.092
3121,10/13/2023 1:45,967175.8245,1935358.056
3122,10/13/2023 1:45,967175.8245,1935358.056
3123,10/13/2023 1:45,967175.8622,1935357.985
3124,10/13/2023 1:45,967175.8622,1935357.985
3125,10/13/2023 1:45,967175.8811,1935357.95
3126,10/13/2023 1:45,967175.8811,1935357.95
3127,10/13/2023 1:45,967175.9,1935357.914
3128,10/13/2023 1:45,967175.9189,1935357.879
3129,10/13/2023 1:45,967175.9377,1935357.843
3130,10/13/2023 1:45,967175.9566,1935357.808
3131,10/13/2023 1:45,967175.9755,1935357.773
3132,10/13/2023 1:45,967175.9755,1935357.773
3133,10/13/2023 1:45,967175.9943,1935357.737
3134,10/13/2023 1:45,967176.0132,1935357.702
3135,10/13/2023 1:45,967176.0321,1935357.666
3136,10/13/2023 1:45,967176.0321,1935357.666
3137,10/13/2023 1:45,967176.0698,1935357.595
3138,10/13/2023 1:45,967176.0698,1935357.595
3139,10/13/2023 1:45,967176.0887,1935357.56
3140,10/13/2023 1:45,967176.1076,1935357.524
3141,10/13/2023 1:45,967176.1264,1935357.489
3142,10/13/2023 1:45,967176.1453,1935357.453
3143,10/13/2023 1:45,967176.1453,1935357.453
3144,10/13/2023 1:45,967176.1831,1935357.382
3145,10/13/2023 1:45,967176.1831,1935357.382
3146,10/13/2023 1:45,967176.2019,1935357.347
3147,10/13/2023 1:45,967176.2208,1935357.311
3148,10/13/2023 1:45,967176.2397,1935357.276
3149,10/13/2023 1:45,967176.2397,1935357.276
3150,10/13/2023 1:45,967176.2774,1935357.205
3151,10/13/2023 1:45,967176.2774,1935357.205
3152,10/13/2023 1:45,967176.2963,1935357.169
3153,10/13/2023 1:45,967176.2963,1935357.169
3154,10/13/2023 1:45,967176.3152,1935357.134
3155,10/13/2023 1:45,967176.334,1935357.098
3156,10/13/2023 1:45,967176.334,1935357.098
3157,10/13/2023 1:45,967176.334,1935357.098
3158,10/13/2023 1:45,967176.3907,1935356.992
3159,10/13/2023 1:45,967176.3907,1935356.992
3160,10/13/2023 1:45,967176.4095,1935356.956
3161,10/13/2023 1:45,967176.4281,1935356.921
3162,10/13/2023 1:45,967176.4281,1935356.921
3163,10/13/2023 1:45,967176.4281,1935356.921
3164,10/13/2023 1:45,967176.4281,1935356.921
3165,10/13/2023 1:45,967176.4819,1935356.814
3166,10/13/2023 1:45,967176.4819,1935356.814
3167,10/13/2023 1:45,967176.4819,1935356.814
3168,10/13/2023 1:45,967176.5167,1935356.743
3169,10/13/2023 1:45,967176.5344,1935356.708
3170,10/13/2023 1:45,967176.5344,1935356.708
3171,10/13/2023 1:45,967176.5705,1935356.637
3172,10/13/2023 1:45,967176.5705,1935356.637
3173,10/13/2023 1:45,967176.6073,1935356.566
3174,10/13/2023 1:45,967176.6073,1935356.566
3175,10/13/2023 1:45,967176.6073,1935356.566
3176,10/13/2023 1:45,967176.6255,1935356.531
3177,10/13/2023 1:45,967176.6436,1935356.495
3178,10/13/2023 1:45,967176.6616,1935356.459
3179,10/13/2023 1:45,967176.6616,1935356.459
3180,10/13/2023 1:45,967176.6616,1935356.459
3181,10/13/2023 1:45,967176.6979,1935356.387
3182,10/13/2023 1:45,967176.7162,1935356.351
3183,10/13/2023 1:45,967176.7346,1935356.315
3184,10/13/2023 1:45,967176.753,1935356.28
3185,10/13/2023 1:45,967176.753,1935356.28
3186,10/13/2023 1:45,967176.753,1935356.28
3187,10/13/2023 1:45,967176.7896,1935356.208
3188,10/13/2023 1:45,967176.8078,1935356.172
3189,10/13/2023 1:45,967176.8078,1935356.172
3190,10/13/2023 1:45,967176.8444,1935356.1
3191,10/13/2023 1:45,967176.8444,1935356.1
3192,10/13/2023 1:45,967176.881,1935356.028
3193,10/13/2023 1:45,967176.881,1935356.028
3194,10/13/2023 1:45,967176.8993,1935355.992
3195,10/13/2023 1:45,967176.8993,1935355.992
3196,10/13/2023 1:45,967176.9533,1935355.885
3197,10/13/2023 1:45,967176.9533,1935355.885
3198,10/13/2023 1:45,967176.9533,1935355.885
3199,10/13/2023 1:45,967176.9877,1935355.814
3200,10/13/2023 1:45,967176.9877,1935355.814
3201,10/13/2023 1:45,967176.9877,1935355.814
3202,10/13/2023 1:45,967177.0367,1935355.707
3203,10/13/2023 1:45,967177.0367,1935355.707
3204,10/13/2023 1:45,967177.0367,1935355.707
3205,10/13/2023 1:45,967177.0523,1935355.671
3206,10/13/2023 1:45,967177.0674,1935355.636
3207,10/13/2023 1:45,967177.0674,1935355.636
3208,10/13/2023 1:45,967177.0822,1935355.6
3209,10/13/2023 1:45,967177.0965,1935355.565
3210,10/13/2023 1:45,967177.1104,1935355.529
3211,10/13/2023 1:45,967177.1104,1935355.529
3212,10/13/2023 1:45,967177.1382,1935355.458
3213,10/13/2023 1:45,967177.1382,1935355.458
3214,10/13/2023 1:45,967177.1523,1935355.422
3215,10/13/2023 1:45,967177.1523,1935355.422
3216,10/13/2023 1:45,967177.1523,1935355.422
3217,10/13/2023 1:45,967177.1666,1935355.386
3218,10/13/2023 1:45,967177.2106,1935355.277
3219,10/13/2023 1:45,967177.2106,1935355.277
3220,10/13/2023 1:45,967177.2106,1935355.277
3221,10/13/2023 1:45,967177.241,1935355.203
3222,10/13/2023 1:45,967177.2563,1935355.166
3223,10/13/2023 1:45,967177.2717,1935355.129
3224,10/13/2023 1:45,967177.2717,1935355.129
3225,10/13/2023 1:45,967177.2717,1935355.129
3226,10/13/2023 1:45,967177.3024,1935355.054
3227,10/13/2023 1:45,967177.3176,1935355.016
3228,10/13/2023 1:45,967177.3176,1935355.016
3229,10/13/2023 1:45,967177.3484,1935354.941
3230,10/13/2023 1:45,967177.3484,1935354.941
3231,10/13/2023 1:45,967177.3484,1935354.941
3232,10/13/2023 1:45,967177.3795,1935354.866
3233,10/13/2023 1:45,967177.395,1935354.829
3234,10/13/2023 1:45,967177.395,1935354.829
3235,10/13/2023 1:45,967177.4258,1935354.754
3236,10/13/2023 1:45,967177.4258,1935354.754
3237,10/13/2023 1:45,967177.4409,1935354.717
3238,10/13/2023 1:45,967177.4557,1935354.68
3239,10/13/2023 1:45,967177.4702,1935354.643
3240,10/13/2023 1:45,967177.4843,1935354.606
3241,10/13/2023 1:45,967177.4843,1935354.606
3242,10/13/2023 1:45,967177.5114,1935354.532
3243,10/13/2023 1:45,967177.5114,1935354.532
3244,10/13/2023 1:45,967177.5245,1935354.496
3245,10/13/2023 1:45,967177.5245,1935354.496
3246,10/13/2023 1:45,967177.5371,1935354.459
3247,10/13/2023 1:45,967177.5494,1935354.423
3248,10/13/2023 1:45,967177.5494,1935354.423
3249,10/13/2023 1:45,967177.5612,1935354.386
3250,10/13/2023 1:45,967177.5843,1935354.313
3251,10/13/2023 1:45,967177.5843,1935354.313
3252,10/13/2023 1:45,967177.5961,1935354.276
3253,10/13/2023 1:45,967177.6082,1935354.239
3254,10/13/2023 1:45,967177.6204,1935354.202
3255,10/13/2023 1:45,967177.6204,1935354.202
3256,10/13/2023 1:45,967177.6453,1935354.127
3257,10/13/2023 1:45,967177.6453,1935354.127
3258,10/13/2023 1:45,967177.658,1935354.09
3259,10/13/2023 1:45,967177.6709,1935354.052
3260,10/13/2023 1:45,967177.6837,1935354.014
3261,10/13/2023 1:45,967177.6837,1935354.014
3262,10/13/2023 1:45,967177.7095,1935353.938
3263,10/13/2023 1:45,967177.7095,1935353.938
3264,10/13/2023 1:45,967177.7224,1935353.899
3265,10/13/2023 1:45,967177.7352,1935353.861
3266,10/13/2023 1:45,967177.7481,1935353.822
3267,10/13/2023 1:45,967177.7611,1935353.784
3268,10/13/2023 1:45,967177.7611,1935353.784
3269,10/13/2023 1:45,967177.7873,1935353.707
3270,10/13/2023 1:45,967177.7873,1935353.707
3271,10/13/2023 1:45,967177.8003,1935353.669
3272,10/13/2023 1:45,967177.8133,1935353.63
3273,10/13/2023 1:45,967177.8263,1935353.592
3274,10/13/2023 1:45,967177.8263,1935353.592
3275,10/13/2023 1:45,967177.8521,1935353.516
3276,10/13/2023 1:45,967177.8521,1935353.516
3277,10/13/2023 1:45,967177.865,1935353.478
3278,10/13/2023 1:45,967177.8779,1935353.44
3279,10/13/2023 1:45,967177.8909,1935353.402
3280,10/13/2023 1:45,967177.8909,1935353.402
3281,10/13/2023 1:45,967177.8909,1935353.402
3282,10/13/2023 1:45,967177.8909,1935353.402
3283,10/13/2023 1:45,967177.9295,1935353.288
3284,10/13/2023 1:45,967177.9295,1935353.288
3285,10/13/2023 1:45,967177.9424,1935353.25
3286,10/13/2023 1:45,967177.9552,1935353.212
3287,10/13/2023 1:45,967177.9552,1935353.212
3288,10/13/2023 1:45,967177.9552,1935353.212
3289,10/13/2023 1:45,967177.981,1935353.136
3290,10/13/2023 1:45,967177.9939,1935353.098
3291,10/13/2023 1:45,967177.9939,1935353.098
3292,10/13/2023 1:45,967177.9939,1935353.098
3293,10/13/2023 1:45,967178.0197,1935353.022
3294,10/13/2023 1:45,967178.0325,1935352.984
3295,10/13/2023 1:45,967178.0454,1935352.946
3296,10/13/2023 1:45,967178.0454,1935352.946
3297,10/13/2023 1:45,967178.0712,1935352.869
3298,10/13/2023 1:45,967178.0712,1935352.869
3299,10/13/2023 1:45,967178.0842,1935352.831
3300,10/13/2023 1:45,967178.0971,1935352.793
3301,10/13/2023 1:45,967178.11,1935352.755
3302,10/13/2023 1:45,967178.1229,1935352.717
3303,10/13/2023 1:45,967178.1229,1935352.717
3304,10/13/2023 1:45,967178.1487,1935352.641
3305,10/13/2023 1:45,967178.1487,1935352.641
3306,10/13/2023 1:45,967178.1616,1935352.603
3307,10/13/2023 1:45,967178.1745,1935352.565
3308,10/13/2023 1:45,967178.1875,1935352.527
3309,10/13/2023 1:45,967178.1875,1935352.527
3310,10/13/2023 1:45,967178.2133,1935352.45
3311,10/13/2023 1:45,967178.2133,1935352.45
3312,10/13/2023 1:45,967178.2262,1935352.412
3313,10/13/2023 1:45,967178.2391,1935352.374
3314,10/13/2023 1:45,967178.252,1935352.336
3315,10/13/2023 1:45,967178.252,1935352.336
3316,10/13/2023 1:45,967178.2778,1935352.26
3317,10/13/2023 1:45,967178.2778,1935352.26
3318,10/13/2023 1:45,967178.2907,1935352.222
3319,10/13/2023 1:45,967178.3036,1935352.184
3320,10/13/2023 1:45,967178.3165,1935352.146
3321,10/13/2023 1:45,967178.3294,1935352.108
3322,10/13/2023 1:45,967178.3294,1935352.108
3323,10/13/2023 1:45,967178.3552,1935352.032
3324,10/13/2023 1:45,967178.3552,1935352.032
3325,10/13/2023 1:45,967178.3552,1935352.032
3326,10/13/2023 1:45,967178.381,1935351.955
3327,10/13/2023 1:45,967178.381,1935351.955
3328,10/13/2023 1:45,967178.406,1935351.88
3329,10/13/2023 1:45,967178.406,1935351.88
3330,10/13/2023 1:45,967178.4297,1935351.804
3331,10/13/2023 1:45,967178.4297,1935351.804
3332,10/13/2023 1:45,967178.4297,1935351.804
3333,10/13/2023 1:45,967178.441,1935351.766
3334,10/13/2023 1:45,967178.452,1935351.729
3335,10/13/2023 1:45,967178.4627,1935351.691
3336,10/13/2023 1:45,967178.4627,1935351.691
3337,10/13/2023 1:45,967178.4828,1935351.616
3338,10/13/2023 1:45,967178.4828,1935351.616
3339,10/13/2023 1:45,967178.4828,1935351.616
3340,10/13/2023 1:45,967178.5013,1935351.542
