,Time,X,Y
1541,10/11/2023 14:29,967558.3133,1935273.702
1542,10/11/2023 14:29,967558.2731,1935273.702
1543,10/11/2023 14:29,967558.2329,1935273.702
1544,10/11/2023 14:29,967558.2329,1935273.702
1545,10/11/2023 14:29,967558.1525,1935273.702
1546,10/11/2023 14:29,967558.1525,1935273.702
1547,10/11/2023 14:29,967558.1123,1935273.702
1548,10/11/2023 14:29,967558.0721,1935273.702
1549,10/11/2023 14:29,967558.0319,1935273.702
1550,10/11/2023 14:29,967558.0319,1935273.702
1551,10/11/2023 14:29,967557.9917,1935273.702
1552,10/11/2023 14:29,967557.9917,1935273.702
1553,10/11/2023 14:29,967557.9113,1935273.702
1554,10/11/2023 14:29,967557.9113,1935273.702
1555,10/11/2023 14:29,967557.8711,1935273.702
1556,10/11/2023 14:29,967557.8309,1935273.702
1557,10/11/2023 14:29,967557.7908,1935273.702
1558,10/11/2023 14:29,967557.7908,1935273.702
1559,10/11/2023 14:29,967557.7908,1935273.702
1560,10/11/2023 14:29,967557.7505,1935273.702
1561,10/11/2023 14:29,967557.6701,1935273.702
1562,10/11/2023 14:29,967557.6701,1935273.702
1563,10/11/2023 14:29,967557.6701,1935273.702
1564,10/11/2023 14:29,967557.5897,1935273.703
1565,10/11/2023 14:29,967557.5897,1935273.703
1566,10/11/2023 14:29,967557.5897,1935273.703
1567,10/11/2023 14:29,967557.4691,1935273.703
1568,10/11/2023 14:29,967557.4691,1935273.703
1569,10/11/2023 14:29,967557.4691,1935273.703
1570,10/11/2023 14:29,967557.4289,1935273.703
1571,10/11/2023 14:29,967557.4289,1935273.703
1572,10/11/2023 14:29,967557.3485,1935273.703
1573,10/11/2023 14:29,967557.3485,1935273.703
1574,10/11/2023 14:29,967557.2681,1935273.703
1575,10/11/2023 14:29,967557.2681,1935273.703
1576,10/11/2023 14:29,967557.2279,1935273.703
1577,10/11/2023 14:29,967557.1877,1935273.703
1578,10/11/2023 14:29,967557.1475,1935273.703
1579,10/11/2023 14:29,967557.1475,1935273.703
1580,10/11/2023 14:29,967557.1475,1935273.703
1581,10/11/2023 14:29,967557.0671,1935273.703
1582,10/11/2023 14:29,967557.0671,1935273.703
1583,10/11/2023 14:29,967557.0671,1935273.703
1584,10/11/2023 14:29,967556.9867,1935273.703
1585,10/11/2023 14:29,967556.9465,1935273.703
1586,10/11/2023 14:29,967556.9465,1935273.703
1587,10/11/2023 14:29,967556.8661,1935273.703
1588,10/11/2023 14:29,967556.8661,1935273.703
1589,10/11/2023 14:29,967556.8661,1935273.703
1590,10/11/2023 14:29,967556.7857,1935273.703
1591,10/11/2023 14:29,967556.7857,1935273.703
1592,10/11/2023 14:29,967556.7455,1935273.703
1593,10/11/2023 14:29,967556.7053,1935273.703
1594,10/11/2023 14:29,967556.6652,1935273.703
1595,10/11/2023 14:29,967556.6652,1935273.703
1596,10/11/2023 14:29,967556.6652,1935273.703
1597,10/11/2023 14:29,967556.5847,1935273.703
1598,10/11/2023 14:29,967556.5446,1935273.703
1599,10/11/2023 14:29,967556.5446,1935273.703
1600,10/11/2023 14:29,967556.4642,1935273.703
1601,10/11/2023 14:29,967556.4642,1935273.703
1602,10/11/2023 14:29,967556.4239,1935273.703
1603,10/11/2023 14:29,967556.4239,1935273.703
1604,10/11/2023 14:29,967556.4239,1935273.703
1605,10/11/2023 14:29,967556.3435,1935273.703
1606,10/11/2023 14:29,967556.3034,1935273.703
1607,10/11/2023 14:29,967556.3034,1935273.703
1608,10/11/2023 14:29,967556.2229,1935273.703
1609,10/11/2023 14:29,967556.2229,1935273.703
1610,10/11/2023 14:29,967556.1827,1935273.703
1611,10/11/2023 14:29,967556.1426,1935273.703
1612,10/11/2023 14:29,967556.1023,1935273.703
1613,10/11/2023 14:29,967556.1023,1935273.703
1614,10/11/2023 14:29,967556.0219,1935273.703
1615,10/11/2023 14:29,967556.0219,1935273.703
1616,10/11/2023 14:29,967555.9817,1935273.703
1617,10/11/2023 14:29,967555.9415,1935273.703
1618,10/11/2023 14:29,967555.9013,1935273.703
1619,10/11/2023 14:29,967555.9013,1935273.703
1620,10/11/2023 14:29,967555.9013,1935273.703
1621,10/11/2023 14:29,967555.8611,1935273.704
1622,10/11/2023 14:29,967555.7807,1935273.704
1623,10/11/2023 14:29,967555.7807,1935273.704
1624,10/11/2023 14:29,967555.7405,1935273.704
1625,10/11/2023 14:29,967555.7003,1935273.704
1626,10/11/2023 14:29,967555.7003,1935273.704
1627,10/11/2023 14:29,967555.7003,1935273.704
1628,10/11/2023 14:29,967555.6199,1935273.704
1629,10/11/2023 14:29,967555.6199,1935273.704
1630,10/11/2023 14:29,967555.5395,1935273.704
1631,10/11/2023 14:29,967555.4993,1935273.704
1632,10/11/2023 14:29,967555.4993,1935273.704
1633,10/11/2023 14:29,967555.4993,1935273.704
1634,10/11/2023 14:29,967555.4189,1935273.704
1635,10/11/2023 14:29,967555.4189,1935273.704
1636,10/11/2023 14:29,967555.4189,1935273.704
1637,10/11/2023 14:29,967555.3385,1935273.704
1638,10/11/2023 14:29,967555.2983,1935273.704
1639,10/11/2023 14:29,967555.2983,1935273.704
1640,10/11/2023 14:29,967555.2581,1935273.704
1641,10/11/2023 14:29,967555.1776,1935273.704
1642,10/11/2023 14:29,967555.1776,1935273.704
1643,10/11/2023 14:29,967555.1374,1935273.704
1644,10/11/2023 14:29,967555.1374,1935273.704
1645,10/11/2023 14:29,967555.0972,1935273.704
1646,10/11/2023 14:29,967555.057,1935273.704
1647,10/11/2023 14:29,967555.057,1935273.704
1648,10/11/2023 14:29,967554.9766,1935273.704
1649,10/11/2023 14:29,967554.9766,1935273.704
1650,10/11/2023 14:29,967554.9766,1935273.704
1651,10/11/2023 14:29,967554.8961,1935273.704
1652,10/11/2023 14:29,967554.8961,1935273.704
1653,10/11/2023 14:29,967554.8559,1935273.704
1654,10/11/2023 14:29,967554.8157,1935273.704
1655,10/11/2023 14:29,967554.8157,1935273.704
1656,10/11/2023 14:29,967554.7353,1935273.704
1657,10/11/2023 14:29,967554.6951,1935273.704
1658,10/11/2023 14:29,967554.6951,1935273.704
1659,10/11/2023 14:29,967554.6549,1935273.704
1660,10/11/2023 14:29,967554.6147,1935273.704
1661,10/11/2023 14:29,967554.6147,1935273.704
1662,10/11/2023 14:29,967554.5343,1935273.704
1663,10/11/2023 14:29,967554.5343,1935273.704
1664,10/11/2023 14:29,967554.4941,1935273.704
1665,10/11/2023 14:29,967554.4941,1935273.704
1666,10/11/2023 14:29,967554.4539,1935273.704
1667,10/11/2023 14:29,967554.4137,1935273.704
1668,10/11/2023 14:29,967554.4137,1935273.704
1669,10/11/2023 14:29,967554.3333,1935273.704
1670,10/11/2023 14:29,967554.2931,1935273.704
1671,10/11/2023 14:29,967554.2931,1935273.704
1672,10/11/2023 14:29,967554.2529,1935273.704
1673,10/11/2023 14:29,967554.2127,1935273.704
1674,10/11/2023 14:29,967554.1322,1935273.705
1675,10/11/2023 14:29,967554.092,1935273.705
1676,10/11/2023 14:29,967554.092,1935273.705
1677,10/11/2023 14:29,967554.092,1935273.705
1678,10/11/2023 14:29,967554.0518,1935273.705
1679,10/11/2023 14:29,967554.0116,1935273.705
1680,10/11/2023 14:29,967554.0116,1935273.705
1681,10/11/2023 14:29,967553.9312,1935273.705
1682,10/11/2023 14:29,967553.8909,1935273.705
1683,10/11/2023 14:29,967553.8507,1935273.705
1684,10/11/2023 14:29,967553.8507,1935273.705
1685,10/11/2023 14:29,967553.8105,1935273.705
1686,10/11/2023 14:29,967553.7301,1935273.705
1687,10/11/2023 14:29,967553.7301,1935273.705
1688,10/11/2023 14:29,967553.6497,1935273.705
1689,10/11/2023 14:29,967553.6497,1935273.705
1690,10/11/2023 14:29,967553.6096,1935273.705
1691,10/11/2023 14:29,967553.5693,1935273.705
1692,10/11/2023 14:29,967553.5291,1935273.705
1693,10/11/2023 14:29,967553.5291,1935273.705
1694,10/11/2023 14:29,967553.4487,1935273.705
1695,10/11/2023 14:29,967553.4487,1935273.705
1696,10/11/2023 14:29,967553.4085,1935273.705
1697,10/11/2023 14:29,967553.3683,1935273.705
1698,10/11/2023 14:29,967553.3683,1935273.705
1699,10/11/2023 14:29,967553.2879,1935273.705
1700,10/11/2023 14:29,967553.2477,1935273.705
1701,10/11/2023 14:29,967553.2477,1935273.705
1702,10/11/2023 14:29,967553.2075,1935273.705
1703,10/11/2023 14:29,967553.2075,1935273.705
1704,10/11/2023 14:29,967553.1673,1935273.705
1705,10/11/2023 14:29,967553.1673,1935273.705
1706,10/11/2023 14:29,967553.0868,1935273.705
1707,10/11/2023 14:29,967553.0466,1935273.705
1708,10/11/2023 14:29,967553.0466,1935273.705
1709,10/11/2023 14:29,967553.0466,1935273.705
1710,10/11/2023 14:29,967552.9662,1935273.705
1711,10/11/2023 14:29,967552.926,1935273.705
1712,10/11/2023 14:29,967552.8858,1935273.705
1713,10/11/2023 14:29,967552.8858,1935273.705
1714,10/11/2023 14:29,967552.8053,1935273.705
1715,10/11/2023 14:29,967552.8053,1935273.705
1716,10/11/2023 14:29,967552.7651,1935273.705
1717,10/11/2023 14:29,967552.7249,1935273.705
1718,10/11/2023 14:29,967552.6847,1935273.705
1719,10/11/2023 14:29,967552.6445,1935273.705
1720,10/11/2023 14:29,967552.6445,1935273.705
1721,10/11/2023 14:29,967552.5641,1935273.705
1722,10/11/2023 14:29,967552.5641,1935273.705
1723,10/11/2023 14:29,967552.5241,1935273.705
1724,10/11/2023 14:29,967552.5241,1935273.705
1725,10/11/2023 14:29,967552.4843,1935273.705
1726,10/11/2023 14:29,967552.4446,1935273.704
1727,10/11/2023 14:29,967552.4446,1935273.704
1728,10/11/2023 14:29,967552.4446,1935273.704
1729,10/11/2023 14:29,967552.326,1935273.7
1730,10/11/2023 14:29,967552.326,1935273.7
1731,10/11/2023 14:29,967552.2863,1935273.699
1732,10/11/2023 14:29,967552.2466,1935273.698
1733,10/11/2023 14:29,967552.2466,1935273.698
1734,10/11/2023 14:29,967552.2466,1935273.698
1735,10/11/2023 14:29,967552.1269,1935273.697
1736,10/11/2023 14:29,967552.1269,1935273.697
1737,10/11/2023 14:29,967552.0868,1935273.697
1738,10/11/2023 14:29,967552.0468,1935273.696
1739,10/11/2023 14:29,967552.0468,1935273.696
1740,10/11/2023 14:29,967552.0468,1935273.696
1741,10/11/2023 14:29,967552.0067,1935273.695
1742,10/11/2023 14:29,967551.9263,1935273.693
1743,10/11/2023 14:29,967551.9263,1935273.693
1744,10/11/2023 14:29,967551.886,1935273.693
1745,10/11/2023 14:29,967551.8458,1935273.692
1746,10/11/2023 14:29,967551.8458,1935273.692
1747,10/11/2023 14:29,967551.8458,1935273.692
1748,10/11/2023 14:29,967551.7247,1935273.69
1749,10/11/2023 14:29,967551.7247,1935273.69
1750,10/11/2023 14:29,967551.6845,1935273.689
1751,10/11/2023 14:29,967551.6442,1935273.689
1752,10/11/2023 14:29,967551.6442,1935273.689
1753,10/11/2023 14:29,967551.6442,1935273.689
1754,10/11/2023 14:29,967551.5233,1935273.687
1755,10/11/2023 14:29,967551.5233,1935273.687
1756,10/11/2023 14:29,967551.4831,1935273.686
1757,10/11/2023 14:29,967551.4429,1935273.685
1758,10/11/2023 14:29,967551.4429,1935273.685
1759,10/11/2023 14:29,967551.4429,1935273.685
1760,10/11/2023 14:29,967551.3223,1935273.683
1761,10/11/2023 14:29,967551.3223,1935273.683
1762,10/11/2023 14:29,967551.2822,1935273.683
1763,10/11/2023 14:29,967551.242,1935273.682
1764,10/11/2023 14:29,967551.2018,1935273.681
1765,10/11/2023 14:29,967551.2018,1935273.681
1766,10/11/2023 14:29,967551.1215,1935273.68
1767,10/11/2023 14:29,967551.1215,1935273.68
1768,10/11/2023 14:29,967551.0814,1935273.679
1769,10/11/2023 14:29,967551.0412,1935273.679
1770,10/11/2023 14:29,967551.001,1935273.678
1771,10/11/2023 14:29,967551.001,1935273.678
1772,10/11/2023 14:29,967551.001,1935273.678
1773,10/11/2023 14:29,967550.8805,1935273.676
1774,10/11/2023 14:29,967550.8805,1935273.676
1775,10/11/2023 14:29,967550.8403,1935273.675
1776,10/11/2023 14:29,967550.8001,1935273.675
1777,10/11/2023 14:29,967550.7599,1935273.674
1778,10/11/2023 14:29,967550.7599,1935273.674
1779,10/11/2023 14:29,967550.6795,1935273.673
1780,10/11/2023 14:29,967550.6795,1935273.673
1781,10/11/2023 14:29,967550.6393,1935273.672
1782,10/11/2023 14:29,967550.599,1935273.671
1783,10/11/2023 14:29,967550.599,1935273.671
1784,10/11/2023 14:29,967550.5589,1935273.671
1785,10/11/2023 14:29,967550.5589,1935273.671
1786,10/11/2023 14:29,967550.4785,1935273.669
1787,10/11/2023 14:29,967550.4382,1935273.669
1788,10/11/2023 14:29,967550.398,1935273.668
1789,10/11/2023 14:29,967550.398,1935273.668
1790,10/11/2023 14:29,967550.398,1935273.668
1791,10/11/2023 14:29,967550.3176,1935273.667
1792,10/11/2023 14:29,967550.3176,1935273.667
1793,10/11/2023 14:29,967550.2372,1935273.665
1794,10/11/2023 14:29,967550.2372,1935273.665
1795,10/11/2023 14:29,967550.2372,1935273.665
1796,10/11/2023 14:29,967550.1568,1935273.664
1797,10/11/2023 14:29,967550.1166,1935273.663
1798,10/11/2023 14:29,967550.0764,1935273.663
1799,10/11/2023 14:29,967550.0764,1935273.663
1800,10/11/2023 14:29,967549.996,1935273.661
1801,10/11/2023 14:29,967549.996,1935273.661
1802,10/11/2023 14:29,967549.996,1935273.661
1803,10/11/2023 14:29,967549.9558,1935273.661
1804,10/11/2023 14:29,967549.9156,1935273.66
1805,10/11/2023 14:29,967549.8754,1935273.659
1806,10/11/2023 14:29,967549.8352,1935273.659
1807,10/11/2023 14:29,967549.795,1935273.658
1808,10/11/2023 14:29,967549.795,1935273.658
1809,10/11/2023 14:29,967549.7548,1935273.657
1810,10/11/2023 14:29,967549.7146,1935273.656
1811,10/11/2023 14:29,967549.6744,1935273.656
1812,10/11/2023 14:29,967549.6342,1935273.655
1813,10/11/2023 14:29,967549.594,1935273.654
1814,10/11/2023 14:29,967549.594,1935273.654
1815,10/11/2023 14:29,967549.594,1935273.654
1816,10/11/2023 14:29,967549.5136,1935273.653
1817,10/11/2023 14:29,967549.4734,1935273.652
1818,10/11/2023 14:29,967549.4734,1935273.652
1819,10/11/2023 14:29,967549.393,1935273.651
1820,10/11/2023 14:29,967549.393,1935273.651
1821,10/11/2023 14:29,967549.393,1935273.651
1822,10/11/2023 14:29,967549.3125,1935273.65
1823,10/11/2023 14:29,967549.3125,1935273.65
1824,10/11/2023 14:29,967549.2723,1935273.649
1825,10/11/2023 14:29,967549.2321,1935273.648
1826,10/11/2023 14:29,967549.1517,1935273.647
1827,10/11/2023 14:29,967549.1517,1935273.647
1828,10/11/2023 14:29,967549.0713,1935273.646
1829,10/11/2023 14:29,967549.0713,1935273.646
1830,10/11/2023 14:29,967549.0311,1935273.645
1831,10/11/2023 14:29,967548.9909,1935273.644
1832,10/11/2023 14:29,967548.9507,1935273.644
1833,10/11/2023 14:29,967548.9507,1935273.644
1834,10/11/2023 14:29,967548.8703,1935273.642
1835,10/11/2023 14:29,967548.8703,1935273.642
1836,10/11/2023 14:29,967548.8301,1935273.642
1837,10/11/2023 14:29,967548.7899,1935273.641
1838,10/11/2023 14:29,967548.7899,1935273.641
1839,10/11/2023 14:29,967548.7095,1935273.64
1840,10/11/2023 14:29,967548.7095,1935273.64
1841,10/11/2023 14:29,967548.6693,1935273.639
1842,10/11/2023 14:29,967548.6291,1935273.638
1843,10/11/2023 14:29,967548.5889,1935273.638
1844,10/11/2023 14:29,967548.5889,1935273.638
1845,10/11/2023 14:29,967548.5085,1935273.636
1846,10/11/2023 14:29,967548.5085,1935273.636
1847,10/11/2023 14:29,967548.4281,1935273.635
1848,10/11/2023 14:29,967548.4281,1935273.635
1849,10/11/2023 14:29,967548.3879,1935273.634
1850,10/11/2023 14:29,967548.3879,1935273.634
1851,10/11/2023 14:29,967548.3074,1935273.633
1852,10/11/2023 14:29,967548.3074,1935273.633
1853,10/11/2023 14:29,967548.3074,1935273.633
1854,10/11/2023 14:29,967548.227,1935273.632
1855,10/11/2023 14:29,967548.227,1935273.632
1856,10/11/2023 14:29,967548.1868,1935273.631
1857,10/11/2023 14:29,967548.1466,1935273.63
1858,10/11/2023 14:29,967548.1064,1935273.63
1859,10/11/2023 14:29,967548.1064,1935273.63
1860,10/11/2023 14:29,967548.0662,1935273.629
1861,10/11/2023 14:29,967548.026,1935273.628
1862,10/11/2023 14:29,967547.9858,1935273.628
1863,10/11/2023 14:29,967547.9456,1935273.627
1864,10/11/2023 14:29,967547.9054,1935273.626
1865,10/11/2023 14:29,967547.9054,1935273.626
1866,10/11/2023 14:29,967547.825,1935273.625
1867,10/11/2023 14:29,967547.825,1935273.625
1868,10/11/2023 14:29,967547.7848,1935273.624
1869,10/11/2023 14:29,967547.7446,1935273.624
1870,10/11/2023 14:29,967547.7044,1935273.623
1871,10/11/2023 14:29,967547.7044,1935273.623
1872,10/11/2023 14:29,967547.624,1935273.622
1873,10/11/2023 14:29,967547.624,1935273.622
1874,10/11/2023 14:29,967547.5838,1935273.621
1875,10/11/2023 14:29,967547.5436,1935273.62
1876,10/11/2023 14:29,967547.5436,1935273.62
1877,10/11/2023 14:29,967547.4632,1935273.619
1878,10/11/2023 14:29,967547.4632,1935273.619
1879,10/11/2023 14:29,967547.423,1935273.618
1880,10/11/2023 14:29,967547.3828,1935273.618
1881,10/11/2023 14:29,967547.3426,1935273.617
1882,10/11/2023 14:29,967547.3426,1935273.617
1883,10/11/2023 14:29,967547.3024,1935273.616
1884,10/11/2023 14:29,967547.2621,1935273.616
1885,10/11/2023 14:29,967547.2621,1935273.616
1886,10/11/2023 14:29,967547.1817,1935273.614
1887,10/11/2023 14:29,967547.1817,1935273.614
1888,10/11/2023 14:29,967547.1415,1935273.614
1889,10/11/2023 14:29,967547.1013,1935273.613
1890,10/11/2023 14:29,967547.0611,1935273.612
1891,10/11/2023 14:29,967547.0611,1935273.612
1892,10/11/2023 14:29,967546.9807,1935273.611
1893,10/11/2023 14:29,967546.9807,1935273.611
1894,10/11/2023 14:29,967546.9405,1935273.61
1895,10/11/2023 14:29,967546.9003,1935273.61
1896,10/11/2023 14:29,967546.8601,1935273.609
1897,10/11/2023 14:29,967546.8601,1935273.609
1898,10/11/2023 14:29,967546.7797,1935273.608
1899,10/11/2023 14:29,967546.7797,1935273.608
1900,10/11/2023 14:29,967546.7395,1935273.607
1901,10/11/2023 14:29,967546.6993,1935273.606
1902,10/11/2023 14:29,967546.6591,1935273.606
1903,10/11/2023 14:29,967546.6189,1935273.605
1904,10/11/2023 14:29,967546.6189,1935273.605
1905,10/11/2023 14:29,967546.5787,1935273.604
1906,10/11/2023 14:29,967546.5385,1935273.603
1907,10/11/2023 14:29,967546.4983,1935273.603
1908,10/11/2023 14:29,967546.4581,1935273.602
1909,10/11/2023 14:29,967546.4179,1935273.601
1910,10/11/2023 14:29,967546.4179,1935273.601
1911,10/11/2023 14:29,967546.3777,1935273.601
1912,10/11/2023 14:29,967546.3375,1935273.6
1913,10/11/2023 14:29,967546.2973,1935273.599
1914,10/11/2023 14:29,967546.2973,1935273.599
1915,10/11/2023 14:29,967546.2168,1935273.598
1916,10/11/2023 14:29,967546.2168,1935273.598
1917,10/11/2023 14:29,967546.1364,1935273.597
1918,10/11/2023 14:29,967546.1364,1935273.597
1919,10/11/2023 14:29,967546.0962,1935273.596
1920,10/11/2023 14:29,967546.0962,1935273.596
1921,10/11/2023 14:29,967546.0158,1935273.595
1922,10/11/2023 14:29,967546.0158,1935273.595
1923,10/11/2023 14:29,967545.9354,1935273.593
1924,10/11/2023 14:29,967545.9354,1935273.593
1925,10/11/2023 14:29,967545.8952,1935273.593
1926,10/11/2023 14:29,967545.8952,1935273.593
1927,10/11/2023 14:29,967545.8148,1935273.591
1928,10/11/2023 14:29,967545.8148,1935273.591
1929,10/11/2023 14:29,967545.7344,1935273.59
1930,10/11/2023 14:29,967545.7344,1935273.59
1931,10/11/2023 14:29,967545.6942,1935273.589
1932,10/11/2023 14:29,967545.6942,1935273.589
1933,10/11/2023 14:29,967545.6138,1935273.588
1934,10/11/2023 14:29,967545.6138,1935273.588
1935,10/11/2023 14:29,967545.5334,1935273.587
1936,10/11/2023 14:29,967545.5334,1935273.587
1937,10/11/2023 14:29,967545.5334,1935273.587
1938,10/11/2023 14:29,967545.4932,1935273.586
1939,10/11/2023 14:29,967545.453,1935273.585
1940,10/11/2023 14:29,967545.4128,1935273.585
1941,10/11/2023 14:29,967545.3726,1935273.584
1942,10/11/2023 14:29,967545.3726,1935273.584
1943,10/11/2023 14:29,967545.3324,1935273.583
1944,10/11/2023 14:29,967545.2922,1935273.583
1945,10/11/2023 14:29,967545.252,1935273.582
1946,10/11/2023 14:29,967545.2118,1935273.581
1947,10/11/2023 14:29,967545.1715,1935273.581
1948,10/11/2023 14:29,967545.1313,1935273.58
1949,10/11/2023 14:29,967545.1313,1935273.58
1950,10/11/2023 14:29,967545.0509,1935273.579
1951,10/11/2023 14:29,967545.0509,1935273.579
1952,10/11/2023 14:29,967545.0509,1935273.579
1953,10/11/2023 14:29,967544.9705,1935273.577
1954,10/11/2023 14:29,967544.9303,1935273.577
1955,10/11/2023 14:29,967544.9303,1935273.577
1956,10/11/2023 14:29,967544.9303,1935273.577
1957,10/11/2023 14:29,967544.8499,1935273.575
1958,10/11/2023 14:29,967544.8097,1935273.575
1959,10/11/2023 14:29,967544.7695,1935273.574
1960,10/11/2023 14:29,967544.7293,1935273.573
1961,10/11/2023 14:29,967544.7293,1935273.573
