,Time,X,Y
4171,10/10/2023 20:08,967056.4288,1935370.538
4172,10/10/2023 20:08,967056.4288,1935370.538
4173,10/10/2023 20:08,967056.4288,1935370.538
4174,10/10/2023 20:08,967056.43,1935370.578
4175,10/10/2023 20:08,967056.4312,1935370.618
4176,10/10/2023 20:08,967056.4312,1935370.618
4177,10/10/2023 20:08,967056.4324,1935370.659
4178,10/10/2023 20:08,967056.4336,1935370.699
4179,10/10/2023 20:08,967056.4348,1935370.739
4180,10/10/2023 20:08,967056.4348,1935370.739
4181,10/10/2023 20:08,967056.4348,1935370.739
4182,10/10/2023 20:08,967056.436,1935370.779
4183,10/10/2023 20:08,967056.4372,1935370.819
4184,10/10/2023 20:08,967056.4372,1935370.819
4185,10/10/2023 20:08,967056.4384,1935370.86
4186,10/10/2023 20:08,967056.4396,1935370.9
4187,10/10/2023 20:08,967056.4407,1935370.94
4188,10/10/2023 20:08,967056.4407,1935370.94
4189,10/10/2023 20:08,967056.4407,1935370.94
4190,10/10/2023 20:08,967056.4419,1935370.98
4191,10/10/2023 20:08,967056.4431,1935371.02
4192,10/10/2023 20:08,967056.4431,1935371.02
4193,10/10/2023 20:08,967056.4443,1935371.06
4194,10/10/2023 20:08,967056.4455,1935371.101
4195,10/10/2023 20:08,967056.4467,1935371.141
4196,10/10/2023 20:08,967056.4467,1935371.141
4197,10/10/2023 20:08,967056.4467,1935371.141
4198,10/10/2023 20:08,967056.4479,1935371.181
4199,10/10/2023 20:08,967056.4491,1935371.221
4200,10/10/2023 20:08,967056.4491,1935371.221
4201,10/10/2023 20:08,967056.4503,1935371.261
4202,10/10/2023 20:08,967056.4515,1935371.302
4203,10/10/2023 20:08,967056.4527,1935371.342
4204,10/10/2023 20:08,967056.4527,1935371.342
4205,10/10/2023 20:08,967056.4527,1935371.342
4206,10/10/2023 20:08,967056.4538,1935371.382
4207,10/10/2023 20:08,967056.455,1935371.422
4208,10/10/2023 20:08,967056.455,1935371.422
4209,10/10/2023 20:08,967056.4562,1935371.462
4210,10/10/2023 20:08,967056.4574,1935371.502
4211,10/10/2023 20:08,967056.4574,1935371.502
4212,10/10/2023 20:08,967056.4586,1935371.543
4213,10/10/2023 20:08,967056.4586,1935371.543
4214,10/10/2023 20:08,967056.4598,1935371.583
4215,10/10/2023 20:08,967056.4598,1935371.583
4216,10/10/2023 20:08,967056.461,1935371.623
4217,10/10/2023 20:08,967056.4622,1935371.663
4218,10/10/2023 20:08,967056.4634,1935371.703
4219,10/10/2023 20:08,967056.4634,1935371.703
4220,10/10/2023 20:08,967056.4646,1935371.744
4221,10/10/2023 20:08,967056.4646,1935371.744
4222,10/10/2023 20:08,967056.4657,1935371.784
4223,10/10/2023 20:08,967056.4657,1935371.784
4224,10/10/2023 20:08,967056.4669,1935371.824
4225,10/10/2023 20:08,967056.4681,1935371.864
4226,10/10/2023 20:08,967056.4693,1935371.904
4227,10/10/2023 20:08,967056.4693,1935371.904
4228,10/10/2023 20:08,967056.4705,1935371.944
4229,10/10/2023 20:08,967056.4705,1935371.944
4230,10/10/2023 20:08,967056.4717,1935371.985
4231,10/10/2023 20:08,967056.4717,1935371.985
4232,10/10/2023 20:08,967056.4729,1935372.025
4233,10/10/2023 20:08,967056.4741,1935372.065
4234,10/10/2023 20:08,967056.4765,1935372.145
4235,10/10/2023 20:08,967056.4765,1935372.145
4236,10/10/2023 20:08,967056.4765,1935372.145
4237,10/10/2023 20:08,967056.4765,1935372.145
4238,10/10/2023 20:08,967056.4777,1935372.186
4239,10/10/2023 20:08,967056.4777,1935372.186
4240,10/10/2023 20:08,967056.4788,1935372.226
4241,10/10/2023 20:08,967056.48,1935372.266
4242,10/10/2023 20:08,967056.4812,1935372.306
4243,10/10/2023 20:08,967056.4812,1935372.306
4244,10/10/2023 20:08,967056.4824,1935372.346
4245,10/10/2023 20:08,967056.4824,1935372.346
4246,10/10/2023 20:08,967056.4836,1935372.387
4247,10/10/2023 20:08,967056.4836,1935372.387
4248,10/10/2023 20:08,967056.4848,1935372.427
4249,10/10/2023 20:08,967056.486,1935372.467
4250,10/10/2023 20:08,967056.486,1935372.467
4251,10/10/2023 20:08,967056.4884,1935372.547
4252,10/10/2023 20:08,967056.4884,1935372.547
4253,10/10/2023 20:08,967056.4884,1935372.547
4254,10/10/2023 20:08,967056.4884,1935372.547
4255,10/10/2023 20:08,967056.4896,1935372.587
4256,10/10/2023 20:08,967056.4908,1935372.628
4257,10/10/2023 20:08,967056.4919,1935372.668
4258,10/10/2023 20:08,967056.4919,1935372.668
4259,10/10/2023 20:08,967056.4931,1935372.708
4260,10/10/2023 20:08,967056.4943,1935372.748
4261,10/10/2023 20:08,967056.4943,1935372.748
4262,10/10/2023 20:08,967056.4943,1935372.748
4263,10/10/2023 20:08,967056.4955,1935372.788
4264,10/10/2023 20:08,967056.4967,1935372.828
4265,10/10/2023 20:08,967056.4967,1935372.828
4266,10/10/2023 20:08,967056.4979,1935372.868
4267,10/10/2023 20:08,967056.4991,1935372.909
4268,10/10/2023 20:08,967056.4991,1935372.909
4269,10/10/2023 20:08,967056.5003,1935372.949
4270,10/10/2023 20:08,967056.5003,1935372.949
4271,10/10/2023 20:08,967056.5015,1935372.989
4272,10/10/2023 20:08,967056.5015,1935372.989
4273,10/10/2023 20:08,967056.5026,1935373.029
4274,10/10/2023 20:08,967056.5038,1935373.069
4275,10/10/2023 20:08,967056.505,1935373.109
4276,10/10/2023 20:08,967056.505,1935373.109
4277,10/10/2023 20:08,967056.5062,1935373.149
4278,10/10/2023 20:08,967056.5062,1935373.149
4279,10/10/2023 20:08,967056.5062,1935373.149
4280,10/10/2023 20:08,967056.5075,1935373.19
4281,10/10/2023 20:08,967056.5087,1935373.23
4282,10/10/2023 20:08,967056.5087,1935373.23
4283,10/10/2023 20:08,967056.5099,1935373.27
4284,10/10/2023 20:08,967056.5122,1935373.351
4285,10/10/2023 20:08,967056.5122,1935373.351
4286,10/10/2023 20:08,967056.5122,1935373.351
4287,10/10/2023 20:08,967056.5122,1935373.351
4288,10/10/2023 20:08,967056.5134,1935373.391
4289,10/10/2023 20:08,967056.5134,1935373.391
4290,10/10/2023 20:08,967056.5146,1935373.432
4291,10/10/2023 20:08,967056.5159,1935373.472
4292,10/10/2023 20:08,967056.5171,1935373.513
4293,10/10/2023 20:08,967056.5171,1935373.513
4294,10/10/2023 20:08,967056.5183,1935373.553
4295,10/10/2023 20:08,967056.5183,1935373.553
4296,10/10/2023 20:08,967056.5183,1935373.553
4297,10/10/2023 20:08,967056.5194,1935373.593
4298,10/10/2023 20:08,967056.5204,1935373.634
4299,10/10/2023 20:08,967056.5204,1935373.634
4300,10/10/2023 20:08,967056.5215,1935373.674
4301,10/10/2023 20:08,967056.5225,1935373.714
4302,10/10/2023 20:08,967056.5237,1935373.754
4303,10/10/2023 20:08,967056.5237,1935373.754
4304,10/10/2023 20:08,967056.5237,1935373.754
4305,10/10/2023 20:08,967056.5249,1935373.794
4306,10/10/2023 20:08,967056.5261,1935373.834
4307,10/10/2023 20:08,967056.5261,1935373.834
4308,10/10/2023 20:08,967056.5274,1935373.874
4309,10/10/2023 20:08,967056.5285,1935373.913
4310,10/10/2023 20:08,967056.5285,1935373.913
4311,10/10/2023 20:08,967056.5295,1935373.952
4312,10/10/2023 20:08,967056.5295,1935373.952
4313,10/10/2023 20:08,967056.5302,1935373.991
4314,10/10/2023 20:08,967056.5302,1935373.991
4315,10/10/2023 20:08,967056.5308,1935374.03
4316,10/10/2023 20:08,967056.5312,1935374.069
4317,10/10/2023 20:08,967056.5316,1935374.108
4318,10/10/2023 20:08,967056.5316,1935374.108
4319,10/10/2023 20:08,967056.5323,1935374.147
4320,10/10/2023 20:08,967056.5323,1935374.147
4321,10/10/2023 20:08,967056.5323,1935374.147
4322,10/10/2023 20:08,967056.5335,1935374.186
4323,10/10/2023 20:08,967056.5349,1935374.225
4324,10/10/2023 20:08,967056.5366,1935374.265
4325,10/10/2023 20:08,967056.5366,1935374.265
4326,10/10/2023 20:08,967056.5385,1935374.304
4327,10/10/2023 20:08,967056.5408,1935374.344
4328,10/10/2023 20:08,967056.5408,1935374.344
4329,10/10/2023 20:08,967056.5408,1935374.344
4330,10/10/2023 20:08,967056.5434,1935374.384
4331,10/10/2023 20:08,967056.5463,1935374.424
4332,10/10/2023 20:08,967056.5494,1935374.464
4333,10/10/2023 20:08,967056.5494,1935374.464
4334,10/10/2023 20:08,967056.5525,1935374.504
4335,10/10/2023 20:08,967056.5556,1935374.544
4336,10/10/2023 20:08,967056.5556,1935374.544
4337,10/10/2023 20:08,967056.5556,1935374.544
4338,10/10/2023 20:08,967056.5587,1935374.585
4339,10/10/2023 20:08,967056.5616,1935374.625
4340,10/10/2023 20:08,967056.5616,1935374.625
4341,10/10/2023 20:08,967056.5644,1935374.665
4342,10/10/2023 20:08,967056.5672,1935374.705
4343,10/10/2023 20:08,967056.5672,1935374.705
4344,10/10/2023 20:08,967056.5701,1935374.745
4345,10/10/2023 20:08,967056.5701,1935374.745
4346,10/10/2023 20:08,967056.5732,1935374.784
4347,10/10/2023 20:08,967056.5732,1935374.784
4348,10/10/2023 20:08,967056.5765,1935374.824
4349,10/10/2023 20:08,967056.5798,1935374.864
4350,10/10/2023 20:08,967056.583,1935374.904
4351,10/10/2023 20:08,967056.583,1935374.904
4352,10/10/2023 20:08,967056.5859,1935374.944
4353,10/10/2023 20:08,967056.5859,1935374.944
4354,10/10/2023 20:08,967056.5859,1935374.944
4355,10/10/2023 20:08,967056.5885,1935374.984
4356,10/10/2023 20:08,967056.5909,1935375.023
4357,10/10/2023 20:08,967056.5931,1935375.063
4358,10/10/2023 20:08,967056.5957,1935375.103
4359,10/10/2023 20:08,967056.6019,1935375.182
4360,10/10/2023 20:08,967056.6019,1935375.182
4361,10/10/2023 20:08,967056.6019,1935375.182
4362,10/10/2023 20:08,967056.6019,1935375.182
4363,10/10/2023 20:08,967056.6054,1935375.223
4364,10/10/2023 20:08,967056.609,1935375.263
4365,10/10/2023 20:08,967056.609,1935375.263
4366,10/10/2023 20:08,967056.6126,1935375.303
4367,10/10/2023 20:08,967056.6162,1935375.343
4368,10/10/2023 20:08,967056.6162,1935375.343
4369,10/10/2023 20:08,967056.6162,1935375.343
4370,10/10/2023 20:08,967056.62,1935375.383
4371,10/10/2023 20:08,967056.62,1935375.383
4372,10/10/2023 20:08,967056.6237,1935375.423
4373,10/10/2023 20:08,967056.6275,1935375.462
4374,10/10/2023 20:08,967056.6312,1935375.502
4375,10/10/2023 20:08,967056.6312,1935375.502
4376,10/10/2023 20:08,967056.6348,1935375.541
4377,10/10/2023 20:08,967056.6348,1935375.541
4378,10/10/2023 20:08,967056.6348,1935375.541
4379,10/10/2023 20:08,967056.6383,1935375.58
4380,10/10/2023 20:08,967056.6415,1935375.619
4381,10/10/2023 20:08,967056.6445,1935375.658
4382,10/10/2023 20:08,967056.6445,1935375.658
4383,10/10/2023 20:08,967056.6474,1935375.697
4384,10/10/2023 20:08,967056.6502,1935375.735
4385,10/10/2023 20:08,967056.6502,1935375.735
4386,10/10/2023 20:08,967056.6535,1935375.774
4387,10/10/2023 20:08,967056.6571,1935375.813
4388,10/10/2023 20:08,967056.661,1935375.852
4389,10/10/2023 20:08,967056.6652,1935375.891
4390,10/10/2023 20:08,967056.6652,1935375.891
4391,10/10/2023 20:08,967056.6697,1935375.93
4392,10/10/2023 20:08,967056.6697,1935375.93
4393,10/10/2023 20:08,967056.6697,1935375.93
4394,10/10/2023 20:08,967056.6745,1935375.97
4395,10/10/2023 20:08,967056.6797,1935376.009
4396,10/10/2023 20:08,967056.6851,1935376.049
4397,10/10/2023 20:08,967056.6851,1935376.049
4398,10/10/2023 20:08,967056.6908,1935376.089
4399,10/10/2023 20:08,967056.6965,1935376.129
4400,10/10/2023 20:08,967056.6965,1935376.129
4401,10/10/2023 20:08,967056.6965,1935376.129
4402,10/10/2023 20:08,967056.7022,1935376.168
4403,10/10/2023 20:08,967056.7079,1935376.208
4404,10/10/2023 20:08,967056.7136,1935376.248
4405,10/10/2023 20:08,967056.7193,1935376.288
4406,10/10/2023 20:08,967056.7193,1935376.288
4407,10/10/2023 20:08,967056.7249,1935376.328
4408,10/10/2023 20:08,967056.7249,1935376.328
4409,10/10/2023 20:08,967056.7249,1935376.328
4410,10/10/2023 20:08,967056.7306,1935376.367
4411,10/10/2023 20:08,967056.7363,1935376.407
4412,10/10/2023 20:08,967056.742,1935376.447
4413,10/10/2023 20:08,967056.742,1935376.447
4414,10/10/2023 20:08,967056.7477,1935376.487
4415,10/10/2023 20:08,967056.7533,1935376.526
4416,10/10/2023 20:08,967056.7533,1935376.526
4417,10/10/2023 20:08,967056.7533,1935376.526
4418,10/10/2023 20:08,967056.759,1935376.566
4419,10/10/2023 20:08,967056.7647,1935376.606
4420,10/10/2023 20:08,967056.7647,1935376.606
4421,10/10/2023 20:08,967056.7703,1935376.645
4422,10/10/2023 20:08,967056.7759,1935376.685
4423,10/10/2023 20:08,967056.7759,1935376.685
4424,10/10/2023 20:08,967056.7816,1935376.725
4425,10/10/2023 20:08,967056.7816,1935376.725
4426,10/10/2023 20:08,967056.7816,1935376.725
4427,10/10/2023 20:08,967056.7872,1935376.764
4428,10/10/2023 20:08,967056.793,1935376.804
4429,10/10/2023 20:08,967056.7987,1935376.844
4430,10/10/2023 20:08,967056.7987,1935376.844
4431,10/10/2023 20:08,967056.8044,1935376.884
4432,10/10/2023 20:08,967056.8101,1935376.923
4433,10/10/2023 20:08,967056.8101,1935376.923
4434,10/10/2023 20:08,967056.8101,1935376.923
4435,10/10/2023 20:08,967056.8157,1935376.963
4436,10/10/2023 20:08,967056.8213,1935377.003
4437,10/10/2023 20:08,967056.8213,1935377.003
4438,10/10/2023 20:08,967056.827,1935377.043
4439,10/10/2023 20:08,967056.8328,1935377.083
4440,10/10/2023 20:08,967056.8387,1935377.123
4441,10/10/2023 20:08,967056.8387,1935377.123
4442,10/10/2023 20:08,967056.8387,1935377.123
4443,10/10/2023 20:08,967056.8445,1935377.164
4444,10/10/2023 20:08,967056.8445,1935377.164
4445,10/10/2023 20:08,967056.8503,1935377.204
4446,10/10/2023 20:08,967056.8559,1935377.244
4447,10/10/2023 20:08,967056.8615,1935377.284
4448,10/10/2023 20:08,967056.8615,1935377.284
4449,10/10/2023 20:08,967056.867,1935377.325
4450,10/10/2023 20:08,967056.867,1935377.325
4451,10/10/2023 20:08,967056.8725,1935377.365
4452,10/10/2023 20:08,967056.8783,1935377.405
4453,10/10/2023 20:08,967056.8841,1935377.445
4454,10/10/2023 20:08,967056.8841,1935377.445
4455,10/10/2023 20:08,967056.8899,1935377.485
4456,10/10/2023 20:08,967056.8954,1935377.524
4457,10/10/2023 20:08,967056.8954,1935377.524
4458,10/10/2023 20:08,967056.8954,1935377.524
4459,10/10/2023 20:08,967056.9007,1935377.564
4460,10/10/2023 20:08,967056.9058,1935377.603
4461,10/10/2023 20:08,967056.9058,1935377.603
4462,10/10/2023 20:08,967056.9108,1935377.642
4463,10/10/2023 20:08,967056.9157,1935377.68
4464,10/10/2023 20:08,967056.9205,1935377.718
4465,10/10/2023 20:08,967056.9205,1935377.718
4466,10/10/2023 20:08,967056.9205,1935377.718
4467,10/10/2023 20:08,967056.9252,1935377.756
4468,10/10/2023 20:08,967056.9297,1935377.793
4469,10/10/2023 20:08,967056.9297,1935377.793
4470,10/10/2023 20:08,967056.9341,1935377.831
4471,10/10/2023 20:08,967056.9386,1935377.868
4472,10/10/2023 20:08,967056.9436,1935377.906
4473,10/10/2023 20:08,967056.9436,1935377.906
4474,10/10/2023 20:08,967056.9436,1935377.906
4475,10/10/2023 20:08,967056.949,1935377.943
4476,10/10/2023 20:08,967056.955,1935377.981
4477,10/10/2023 20:08,967056.955,1935377.981
4478,10/10/2023 20:08,967056.9613,1935378.018
4479,10/10/2023 20:08,967056.9681,1935378.056
4480,10/10/2023 20:08,967056.9753,1935378.094
4481,10/10/2023 20:08,967056.9753,1935378.094
4482,10/10/2023 20:08,967056.9753,1935378.094
4483,10/10/2023 20:08,967056.9829,1935378.132
4484,10/10/2023 20:08,967056.9909,1935378.17
4485,10/10/2023 20:08,967056.9909,1935378.17
4486,10/10/2023 20:08,967056.9993,1935378.208
4487,10/10/2023 20:08,967057.0081,1935378.246
4488,10/10/2023 20:08,967057.0081,1935378.246
4489,10/10/2023 20:08,967057.0265,1935378.323
4490,10/10/2023 20:08,967057.0265,1935378.323
4491,10/10/2023 20:08,967057.0265,1935378.323
4492,10/10/2023 20:08,967057.0265,1935378.323
4493,10/10/2023 20:08,967057.0362,1935378.361
4494,10/10/2023 20:08,967057.0462,1935378.4
4495,10/10/2023 20:08,967057.0565,1935378.438
4496,10/10/2023 20:08,967057.0565,1935378.438
4497,10/10/2023 20:08,967057.0777,1935378.516
4498,10/10/2023 20:08,967057.0777,1935378.516
4499,10/10/2023 20:08,967057.0777,1935378.516
4500,10/10/2023 20:08,967057.0777,1935378.516
4501,10/10/2023 20:08,967057.0883,1935378.555
4502,10/10/2023 20:08,967057.0989,1935378.593
4503,10/10/2023 20:08,967057.1095,1935378.632
4504,10/10/2023 20:08,967057.1095,1935378.632
4505,10/10/2023 20:08,967057.1307,1935378.71
4506,10/10/2023 20:08,967057.1307,1935378.71
4507,10/10/2023 20:08,967057.1307,1935378.71
4508,10/10/2023 20:08,967057.1307,1935378.71
4509,10/10/2023 20:08,967057.1412,1935378.749
4510,10/10/2023 20:08,967057.1412,1935378.749
4511,10/10/2023 20:08,967057.1518,1935378.787
4512,10/10/2023 20:08,967057.1624,1935378.826
4513,10/10/2023 20:08,967057.1624,1935378.826
4514,10/10/2023 20:08,967057.173,1935378.865
4515,10/10/2023 20:08,967057.173,1935378.865
4516,10/10/2023 20:08,967057.1836,1935378.904
4517,10/10/2023 20:08,967057.1836,1935378.904
4518,10/10/2023 20:08,967057.1942,1935378.942
4519,10/10/2023 20:08,967057.2048,1935378.981
4520,10/10/2023 20:08,967057.2048,1935378.981
4521,10/10/2023 20:08,967057.2154,1935379.02
4522,10/10/2023 20:08,967057.2259,1935379.059
4523,10/10/2023 20:08,967057.2259,1935379.059
4524,10/10/2023 20:08,967057.2259,1935379.059
4525,10/10/2023 20:08,967057.2365,1935379.098
4526,10/10/2023 20:08,967057.2471,1935379.136
4527,10/10/2023 20:08,967057.2471,1935379.136
4528,10/10/2023 20:08,967057.2577,1935379.175
4529,10/10/2023 20:08,967057.2683,1935379.214
4530,10/10/2023 20:08,967057.2683,1935379.214
4531,10/10/2023 20:08,967057.2895,1935379.291
4532,10/10/2023 20:08,967057.2895,1935379.291
4533,10/10/2023 20:08,967057.2895,1935379.291
4534,10/10/2023 20:08,967057.2895,1935379.291
4535,10/10/2023 20:08,967057.3001,1935379.33
4536,10/10/2023 20:08,967057.3106,1935379.369
4537,10/10/2023 20:08,967057.3106,1935379.369
4538,10/10/2023 20:08,967057.3212,1935379.408
4539,10/10/2023 20:08,967057.3318,1935379.447
4540,10/10/2023 20:08,967057.3318,1935379.447
4541,10/10/2023 20:08,967057.3318,1935379.447
4542,10/10/2023 20:08,967057.3424,1935379.485
4543,10/10/2023 20:08,967057.3424,1935379.485
4544,10/10/2023 20:08,967057.353,1935379.524
4545,10/10/2023 20:08,967057.3636,1935379.563
4546,10/10/2023 20:08,967057.3742,1935379.602
4547,10/10/2023 20:08,967057.3742,1935379.602
4548,10/10/2023 20:08,967057.3848,1935379.64
4549,10/10/2023 20:08,967057.3848,1935379.64
4550,10/10/2023 20:08,967057.3848,1935379.64
4551,10/10/2023 20:08,967057.3953,1935379.679
4552,10/10/2023 20:08,967057.4059,1935379.718
4553,10/10/2023 20:08,967057.4059,1935379.718
4554,10/10/2023 20:08,967057.4165,1935379.757
4555,10/10/2023 20:08,967057.4271,1935379.796
4556,10/10/2023 20:08,967057.4271,1935379.796
4557,10/10/2023 20:08,967057.4483,1935379.873
4558,10/10/2023 20:08,967057.4483,1935379.873
4559,10/10/2023 20:08,967057.4483,1935379.873
4560,10/10/2023 20:08,967057.4483,1935379.873
4561,10/10/2023 20:08,967057.4589,1935379.912
4562,10/10/2023 20:08,967057.4695,1935379.951
4563,10/10/2023 20:08,967057.4695,1935379.951
4564,10/10/2023 20:08,967057.48,1935379.989
4565,10/10/2023 20:08,967057.5012,1935380.067
4566,10/10/2023 20:08,967057.5012,1935380.067
4567,10/10/2023 20:08,967057.5012,1935380.067
4568,10/10/2023 20:08,967057.5012,1935380.067
4569,10/10/2023 20:08,967057.5118,1935380.106
4570,10/10/2023 20:08,967057.5118,1935380.106
4571,10/10/2023 20:08,967057.5224,1935380.145
4572,10/10/2023 20:08,967057.533,1935380.183
4573,10/10/2023 20:08,967057.533,1935380.183
4574,10/10/2023 20:08,967057.5542,1935380.261
4575,10/10/2023 20:08,967057.5542,1935380.261
4576,10/10/2023 20:08,967057.5542,1935380.261
4577,10/10/2023 20:08,967057.5542,1935380.261
4578,10/10/2023 20:08,967057.5648,1935380.3
4579,10/10/2023 20:08,967057.5753,1935380.338
4580,10/10/2023 20:08,967057.5859,1935380.377
4581,10/10/2023 20:08,967057.6071,1935380.455
4582,10/10/2023 20:08,967057.6071,1935380.455
4583,10/10/2023 20:08,967057.6071,1935380.455
4584,10/10/2023 20:08,967057.6071,1935380.455
4585,10/10/2023 20:08,967057.6177,1935380.494
4586,10/10/2023 20:08,967057.6177,1935380.494
4587,10/10/2023 20:08,967057.6283,1935380.532
4588,10/10/2023 20:08,967057.6389,1935380.571
4589,10/10/2023 20:08,967057.66,1935380.649
4590,10/10/2023 20:08,967057.66,1935380.649
4591,10/10/2023 20:08,967057.66,1935380.649
4592,10/10/2023 20:08,967057.66,1935380.649
