,Time,X,Y
2735,10/13/2023 1:29,967118.8041,1935346.801
2736,10/13/2023 1:29,967118.8041,1935346.801
2737,10/13/2023 1:29,967118.8332,1935346.773
2738,10/13/2023 1:29,967118.8623,1935346.745
2739,10/13/2023 1:29,967118.8915,1935346.717
2740,10/13/2023 1:29,967118.9206,1935346.69
2741,10/13/2023 1:29,967118.9206,1935346.69
2742,10/13/2023 1:29,967118.9788,1935346.634
2743,10/13/2023 1:29,967118.9788,1935346.634
2744,10/13/2023 1:29,967119.0079,1935346.607
2745,10/13/2023 1:29,967119.0079,1935346.607
2746,10/13/2023 1:29,967119.037,1935346.579
2747,10/13/2023 1:29,967119.0661,1935346.551
2748,10/13/2023 1:29,967119.0661,1935346.551
2749,10/13/2023 1:29,967119.0661,1935346.551
2750,10/13/2023 1:29,967119.1535,1935346.468
2751,10/13/2023 1:29,967119.1535,1935346.468
2752,10/13/2023 1:29,967119.1826,1935346.44
2753,10/13/2023 1:29,967119.2117,1935346.413
2754,10/13/2023 1:29,967119.2117,1935346.413
2755,10/13/2023 1:29,967119.2117,1935346.413
2756,10/13/2023 1:29,967119.2117,1935346.413
2757,10/13/2023 1:29,967119.2117,1935346.413
2758,10/13/2023 1:29,967119.2117,1935346.413
2759,10/13/2023 1:29,967119.3281,1935346.302
2760,10/13/2023 1:29,967119.3281,1935346.302
2761,10/13/2023 1:29,967119.3281,1935346.302
2762,10/13/2023 1:29,967119.3281,1935346.302
2763,10/13/2023 1:29,967119.3864,1935346.246
2764,10/13/2023 1:29,967119.3864,1935346.246
2765,10/13/2023 1:29,967119.4737,1935346.163
2766,10/13/2023 1:29,967119.4737,1935346.163
2767,10/13/2023 1:29,967119.4737,1935346.163
2768,10/13/2023 1:29,967119.5319,1935346.108
2769,10/13/2023 1:29,967119.5319,1935346.108
2770,10/13/2023 1:29,967119.5319,1935346.108
2771,10/13/2023 1:29,967119.6193,1935346.024
2772,10/13/2023 1:29,967119.6193,1935346.024
2773,10/13/2023 1:29,967119.6193,1935346.024
2774,10/13/2023 1:29,967119.6775,1935345.969
2775,10/13/2023 1:29,967119.6775,1935345.969
2776,10/13/2023 1:29,967119.6775,1935345.969
2777,10/13/2023 1:29,967119.7066,1935345.941
2778,10/13/2023 1:29,967119.7648,1935345.886
2779,10/13/2023 1:29,967119.7648,1935345.886
2780,10/13/2023 1:29,967119.7648,1935345.886
2781,10/13/2023 1:29,967119.8231,1935345.83
2782,10/13/2023 1:29,967119.8522,1935345.803
2783,10/13/2023 1:29,967119.8522,1935345.803
2784,10/13/2023 1:29,967119.9104,1935345.747
2785,10/13/2023 1:29,967119.9104,1935345.747
2786,10/13/2023 1:29,967119.9395,1935345.72
2787,10/13/2023 1:29,967119.9395,1935345.72
2788,10/13/2023 1:29,967119.9686,1935345.692
2789,10/13/2023 1:29,967119.9977,1935345.664
2790,10/13/2023 1:29,967119.9977,1935345.664
2791,10/13/2023 1:29,967120.0851,1935345.581
2792,10/13/2023 1:29,967120.0851,1935345.581
2793,10/13/2023 1:29,967120.1142,1935345.553
2794,10/13/2023 1:29,967120.1433,1935345.525
2795,10/13/2023 1:29,967120.1433,1935345.525
2796,10/13/2023 1:29,967120.1724,1935345.498
2797,10/13/2023 1:29,967120.1724,1935345.498
2798,10/13/2023 1:29,967120.2307,1935345.442
2799,10/13/2023 1:29,967120.2307,1935345.442
2800,10/13/2023 1:29,967120.2307,1935345.442
2801,10/13/2023 1:29,967120.2889,1935345.387
2802,10/13/2023 1:29,967120.2889,1935345.387
2803,10/13/2023 1:29,967120.318,1935345.359
2804,10/13/2023 1:29,967120.3471,1935345.331
2805,10/13/2023 1:29,967120.3762,1935345.304
2806,10/13/2023 1:29,967120.3762,1935345.304
2807,10/13/2023 1:29,967120.4344,1935345.248
2808,10/13/2023 1:29,967120.4636,1935345.221
2809,10/13/2023 1:29,967120.4636,1935345.221
2810,10/13/2023 1:29,967120.4636,1935345.221
2811,10/13/2023 1:29,967120.5509,1935345.137
2812,10/13/2023 1:29,967120.5509,1935345.137
2813,10/13/2023 1:29,967120.58,1935345.11
2814,10/13/2023 1:29,967120.6091,1935345.082
2815,10/13/2023 1:29,967120.6091,1935345.082
2816,10/13/2023 1:29,967120.6091,1935345.082
2817,10/13/2023 1:29,967120.6965,1935344.999
2818,10/13/2023 1:29,967120.6965,1935344.999
2819,10/13/2023 1:29,967120.7256,1935344.971
2820,10/13/2023 1:29,967120.7547,1935344.943
2821,10/13/2023 1:29,967120.7547,1935344.943
2822,10/13/2023 1:29,967120.7838,1935344.916
2823,10/13/2023 1:29,967120.7838,1935344.916
2824,10/13/2023 1:29,967120.7838,1935344.916
2825,10/13/2023 1:29,967120.8711,1935344.832
2826,10/13/2023 1:29,967120.8711,1935344.832
2827,10/13/2023 1:29,967120.8711,1935344.832
2828,10/13/2023 1:29,967120.9294,1935344.777
2829,10/13/2023 1:29,967120.9294,1935344.777
2830,10/13/2023 1:29,967120.9876,1935344.722
2831,10/13/2023 1:29,967120.9876,1935344.722
2832,10/13/2023 1:29,967120.9876,1935344.722
2833,10/13/2023 1:29,967121.0458,1935344.666
2834,10/13/2023 1:29,967121.0749,1935344.638
2835,10/13/2023 1:29,967121.0749,1935344.638
2836,10/13/2023 1:29,967121.1332,1935344.583
2837,10/13/2023 1:29,967121.1332,1935344.583
2838,10/13/2023 1:29,967121.1332,1935344.583
2839,10/13/2023 1:29,967121.1914,1935344.527
2840,10/13/2023 1:29,967121.2205,1935344.5
2841,10/13/2023 1:29,967121.2205,1935344.5
2842,10/13/2023 1:29,967121.2787,1935344.444
2843,10/13/2023 1:29,967121.2787,1935344.444
2844,10/13/2023 1:29,967121.2787,1935344.444
2845,10/13/2023 1:29,967121.337,1935344.389
2846,10/13/2023 1:29,967121.337,1935344.389
2847,10/13/2023 1:29,967121.3661,1935344.361
2848,10/13/2023 1:29,967121.3952,1935344.333
2849,10/13/2023 1:29,967121.4243,1935344.306
2850,10/13/2023 1:29,967121.4243,1935344.306
2851,10/13/2023 1:29,967121.4243,1935344.306
2852,10/13/2023 1:29,967121.4825,1935344.25
2853,10/13/2023 1:29,967121.5116,1935344.223
2854,10/13/2023 1:29,967121.5407,1935344.195
2855,10/13/2023 1:29,967121.5699,1935344.167
2856,10/13/2023 1:29,967121.5699,1935344.167
2857,10/13/2023 1:29,967121.5699,1935344.167
2858,10/13/2023 1:29,967121.6281,1935344.112
2859,10/13/2023 1:29,967121.6572,1935344.084
2860,10/13/2023 1:29,967121.6572,1935344.084
2861,10/13/2023 1:29,967121.7154,1935344.028
2862,10/13/2023 1:29,967121.7154,1935344.028
2863,10/13/2023 1:29,967121.7154,1935344.028
2864,10/13/2023 1:29,967121.7736,1935343.973
2865,10/13/2023 1:29,967121.8028,1935343.945
2866,10/13/2023 1:29,967121.8028,1935343.945
2867,10/13/2023 1:29,967121.861,1935343.89
2868,10/13/2023 1:29,967121.861,1935343.89
2869,10/13/2023 1:29,967121.861,1935343.89
2870,10/13/2023 1:29,967121.9192,1935343.834
2871,10/13/2023 1:29,967121.9483,1935343.807
2872,10/13/2023 1:29,967121.9483,1935343.807
2873,10/13/2023 1:29,967122.0066,1935343.751
2874,10/13/2023 1:29,967122.0066,1935343.751
2875,10/13/2023 1:29,967122.0066,1935343.751
2876,10/13/2023 1:29,967122.0648,1935343.696
2877,10/13/2023 1:29,967122.0648,1935343.696
2878,10/13/2023 1:29,967122.0939,1935343.668
2879,10/13/2023 1:29,967122.123,1935343.64
2880,10/13/2023 1:29,967122.1812,1935343.585
2881,10/13/2023 1:29,967122.1812,1935343.585
2882,10/13/2023 1:29,967122.1812,1935343.585
2883,10/13/2023 1:29,967122.2395,1935343.53
2884,10/13/2023 1:29,967122.2395,1935343.53
2885,10/13/2023 1:29,967122.2395,1935343.53
2886,10/13/2023 1:29,967122.2395,1935343.53
2887,10/13/2023 1:29,967122.2686,1935343.502
2888,10/13/2023 1:29,967122.3559,1935343.419
2889,10/13/2023 1:29,967122.3559,1935343.419
2890,10/13/2023 1:29,967122.3559,1935343.419
2891,10/13/2023 1:29,967122.4141,1935343.363
2892,10/13/2023 1:29,967122.4432,1935343.335
2893,10/13/2023 1:29,967122.4724,1935343.308
2894,10/13/2023 1:29,967122.4724,1935343.308
2895,10/13/2023 1:29,967122.4724,1935343.308
2896,10/13/2023 1:29,967122.5306,1935343.252
2897,10/13/2023 1:29,967122.5597,1935343.225
2898,10/13/2023 1:29,967122.5888,1935343.197
2899,10/13/2023 1:29,967122.5888,1935343.197
2900,10/13/2023 1:29,967122.647,1935343.141
2901,10/13/2023 1:29,967122.647,1935343.141
2902,10/13/2023 1:29,967122.647,1935343.141
2903,10/13/2023 1:29,967122.7053,1935343.086
2904,10/13/2023 1:29,967122.7344,1935343.058
2905,10/13/2023 1:29,967122.7344,1935343.058
2906,10/13/2023 1:29,967122.7926,1935343.003
2907,10/13/2023 1:29,967122.7926,1935343.003
2908,10/13/2023 1:29,967122.7926,1935343.003
2909,10/13/2023 1:29,967122.8508,1935342.947
2910,10/13/2023 1:29,967122.8799,1935342.92
2911,10/13/2023 1:29,967122.8799,1935342.92
2912,10/13/2023 1:29,967122.9382,1935342.864
2913,10/13/2023 1:29,967122.9382,1935342.864
2914,10/13/2023 1:29,967122.9382,1935342.864
2915,10/13/2023 1:29,967122.9382,1935342.864
2916,10/13/2023 1:29,967122.9964,1935342.809
2917,10/13/2023 1:29,967123.0255,1935342.781
2918,10/13/2023 1:29,967123.0546,1935342.753
2919,10/13/2023 1:29,967123.0837,1935342.726
2920,10/13/2023 1:29,967123.0837,1935342.726
2921,10/13/2023 1:29,967123.0837,1935342.726
2922,10/13/2023 1:29,967123.142,1935342.67
2923,10/13/2023 1:29,967123.1711,1935342.642
2924,10/13/2023 1:29,967123.2002,1935342.615
2925,10/13/2023 1:29,967123.2584,1935342.559
2926,10/13/2023 1:29,967123.2584,1935342.559
2927,10/13/2023 1:29,967123.2584,1935342.559
2928,10/13/2023 1:29,967123.3166,1935342.504
2929,10/13/2023 1:29,967123.3166,1935342.504
2930,10/13/2023 1:29,967123.3166,1935342.504
2931,10/13/2023 1:29,967122.8814,1935342.761
2932,10/13/2023 1:29,967122.8814,1935342.761
2933,10/13/2023 1:29,967122.8814,1935342.761
2934,10/13/2023 1:29,967123.3368,1935342.944
2935,10/13/2023 1:29,967124.3956,1935343.042
2936,10/13/2023 1:29,967124.3956,1935343.042
2937,10/13/2023 1:29,967123.7723,1935341.915
2938,10/13/2023 1:29,967123.7723,1935341.915
2939,10/13/2023 1:29,967123.7723,1935341.915
2940,10/13/2023 1:29,967123.7781,1935343.404
2941,10/13/2023 1:29,967124.6808,1935342.06
2942,10/13/2023 1:29,967124.6808,1935342.06
2943,10/13/2023 1:29,967123.4696,1935343.186
2944,10/13/2023 1:29,967123.4696,1935343.186
2945,10/13/2023 1:29,967123.4696,1935343.186
2946,10/13/2023 1:29,967124.6399,1935342.738
2947,10/13/2023 1:29,967124.0178,1935343.71
2948,10/13/2023 1:29,967123.3847,1935342.141
2949,10/13/2023 1:29,967123.3847,1935342.141
2950,10/13/2023 1:29,967123.3847,1935342.141
2951,10/13/2023 1:29,967123.9968,1935342.918
2952,10/13/2023 1:29,967123.9968,1935342.918
2953,10/13/2023 1:29,967123.9968,1935342.918
2954,10/13/2023 1:29,967124.0328,1935342.528
2955,10/13/2023 1:29,967123.7694,1935342.652
2956,10/13/2023 1:29,967124.2963,1935342.036
2957,10/13/2023 1:29,967124.2963,1935342.036
2958,10/13/2023 1:29,967125.2632,1935342.381
2959,10/13/2023 1:29,967125.2632,1935342.381
2960,10/13/2023 1:29,967123.4035,1935342.439
2961,10/13/2023 1:29,967124.5523,1935342.409
2962,10/13/2023 1:29,967124.1051,1935341.841
2963,10/13/2023 1:29,967124.1051,1935341.841
2964,10/13/2023 1:29,967124.1818,1935341.733
2965,10/13/2023 1:29,967124.1818,1935341.733
2966,10/13/2023 1:29,967124.1818,1935341.733
2967,10/13/2023 1:29,967124.5976,1935341.549
2968,10/13/2023 1:29,967125.2539,1935342.51
2969,10/13/2023 1:29,967125.2539,1935342.51
2970,10/13/2023 1:29,967125.0536,1935342.222
2971,10/13/2023 1:29,967125.0536,1935342.222
2972,10/13/2023 1:29,967125.0536,1935342.222
2973,10/13/2023 1:29,967125.4427,1935341.787
2974,10/13/2023 1:29,967124.989,1935343.003
2975,10/13/2023 1:29,967124.989,1935343.003
2976,10/13/2023 1:29,967124.7841,1935342.476
2977,10/13/2023 1:29,967124.7841,1935342.476
2978,10/13/2023 1:29,967124.7841,1935342.476
2979,10/13/2023 1:29,967125.0698,1935342.526
2980,10/13/2023 1:29,967125.3382,1935341.21
2981,10/13/2023 1:29,967125.3382,1935341.21
2982,10/13/2023 1:29,967126.2117,1935341.911
2983,10/13/2023 1:29,967126.2117,1935341.911
2984,10/13/2023 1:29,967126.2117,1935341.911
2985,10/13/2023 1:29,967125.0827,1935341.769
2986,10/13/2023 1:29,967124.8298,1935341.283
2987,10/13/2023 1:29,967124.8298,1935341.283
2988,10/13/2023 1:29,967125.824,1935342.893
2989,10/13/2023 1:29,967125.824,1935342.893
2990,10/13/2023 1:29,967125.824,1935342.893
2991,10/13/2023 1:29,967124.9839,1935342.036
2992,10/13/2023 1:29,967126.1564,1935341.843
2993,10/13/2023 1:29,967126.1564,1935341.843
2994,10/13/2023 1:29,967125.5429,1935341.624
2995,10/13/2023 1:29,967125.5465,1935342.246
2996,10/13/2023 1:29,967125.5465,1935342.246
2997,10/13/2023 1:29,967125.5465,1935342.246
2998,10/13/2023 1:29,967126.3754,1935340.791
2999,10/13/2023 1:29,967125.654,1935342.309
3000,10/13/2023 1:29,967124.7619,1935342.269
3001,10/13/2023 1:29,967126.0382,1935341.262
3002,10/13/2023 1:29,967126.0382,1935341.262
3003,10/13/2023 1:29,967126.0382,1935341.262
3004,10/13/2023 1:29,967125.5391,1935340.963
3005,10/13/2023 1:29,967125.4661,1935341.107
3006,10/13/2023 1:29,967125.4661,1935341.107
3007,10/13/2023 1:29,967125.4661,1935341.107
3008,10/13/2023 1:29,967125.4661,1935341.107
3009,10/13/2023 1:29,967126.0024,1935342.794
3010,10/13/2023 1:29,967125.7177,1935341.413
3011,10/13/2023 1:29,967125.7177,1935341.413
3012,10/13/2023 1:29,967125.7177,1935341.413
3013,10/13/2023 1:29,967126.3409,1935342.418
3014,10/13/2023 1:29,967126.8356,1935340.925
3015,10/13/2023 1:29,967126.8356,1935340.925
3016,10/13/2023 1:29,967126.8356,1935340.925
3017,10/13/2023 1:29,967125.8098,1935342.085
3018,10/13/2023 1:29,967127.0668,1935342.09
3019,10/13/2023 1:29,967126.9352,1935341.454
3020,10/13/2023 1:29,967125.9769,1935340.593
3021,10/13/2023 1:29,967125.9769,1935340.593
3022,10/13/2023 1:29,967125.9769,1935340.593
3023,10/13/2023 1:29,967125.8167,1935341.943
3024,10/13/2023 1:29,967125.7751,1935341.807
3025,10/13/2023 1:29,967126.2197,1935341.303
3026,10/13/2023 1:29,967126.0394,1935341.529
3027,10/13/2023 1:29,967126.0394,1935341.529
3028,10/13/2023 1:29,967126.0394,1935341.529
3029,10/13/2023 1:29,967126.3433,1935341.313
3030,10/13/2023 1:29,967126.5805,1935340.736
3031,10/13/2023 1:29,967126.5805,1935340.736
3032,10/13/2023 1:29,967126.1258,1935340.931
3033,10/13/2023 1:29,967126.1258,1935340.931
3034,10/13/2023 1:29,967126.1258,1935340.931
3035,10/13/2023 1:29,967126.1258,1935340.931
3036,10/13/2023 1:29,967126.1258,1935340.931
3037,10/13/2023 1:29,967126.1258,1935340.931
3038,10/13/2023 1:29,967126.7766,1935341.291
3039,10/13/2023 1:29,967126.7766,1935341.291
3040,10/13/2023 1:29,967126.7992,1935340.966
3041,10/13/2023 1:29,967126.313,1935341.62
3042,10/13/2023 1:29,967127.0681,1935341.827
3043,10/13/2023 1:29,967126.5456,1935339.94
3044,10/13/2023 1:29,967126.4049,1935341.161
3045,10/13/2023 1:29,967126.4049,1935341.161
3046,10/13/2023 1:29,967126.3031,1935341.759
3047,10/13/2023 1:29,967126.2854,1935341.537
3048,10/13/2023 1:29,967127.3897,1935340.314
3049,10/13/2023 1:29,967127.6125,1935340.64
3050,10/13/2023 1:29,967127.0439,1935341.937
3051,10/13/2023 1:29,967127.0439,1935341.937
3052,10/13/2023 1:29,967127.3027,1935339.928
3053,10/13/2023 1:29,967126.7739,1935341.123
3054,10/13/2023 1:29,967127.1771,1935340.885
3055,10/13/2023 1:29,967127.7262,1935340.962
3056,10/13/2023 1:29,967127.4189,1935340.591
3057,10/13/2023 1:29,967126.7281,1935340.26
3058,10/13/2023 1:29,967127.0436,1935340.511
3059,10/13/2023 1:29,967127.0436,1935340.511
3060,10/13/2023 1:29,967127.1025,1935340.425
3061,10/13/2023 1:29,967128.315,1935340.59
3062,10/13/2023 1:29,967127.2817,1935340.319
3063,10/13/2023 1:29,967127.1226,1935341.051
3064,10/13/2023 1:29,967127.6754,1935341.038
3065,10/13/2023 1:29,967127.6754,1935341.038
3066,10/13/2023 1:29,967128.6486,1935339.944
3067,10/13/2023 1:29,967127.5837,1935340.901
3068,10/13/2023 1:29,967127.6083,1935340.208
3069,10/13/2023 1:29,967127.6083,1935340.208
3070,10/13/2023 1:29,967127.6083,1935340.208
3071,10/13/2023 1:29,967127.7584,1935340.182
3072,10/13/2023 1:29,967127.7584,1935340.182
3073,10/13/2023 1:29,967127.7584,1935340.182
3074,10/13/2023 1:29,967128.467,1935340.414
3075,10/13/2023 1:29,967128.467,1935340.414
3076,10/13/2023 1:29,967128.1042,1935340.292
3077,10/13/2023 1:29,967128.1042,1935340.292
3078,10/13/2023 1:29,967128.1042,1935340.292
3079,10/13/2023 1:29,967127.4218,1935341.166
3080,10/13/2023 1:29,967127.0268,1935340.199
3081,10/13/2023 1:29,967127.0268,1935340.199
3082,10/13/2023 1:29,967128.3177,1935340.889
3083,10/13/2023 1:29,967128.3177,1935340.889
3084,10/13/2023 1:29,967128.3177,1935340.889
3085,10/13/2023 1:29,967127.9344,1935339.907
3086,10/13/2023 1:29,967128.4389,1935339.38
3087,10/13/2023 1:29,967128.4389,1935339.38
3088,10/13/2023 1:29,967128.7515,1935340.875
3089,10/13/2023 1:29,967128.7515,1935340.875
3090,10/13/2023 1:29,967128.7515,1935340.875
3091,10/13/2023 1:29,967127.4198,1935340.908
3092,10/13/2023 1:29,967129.0413,1935341.772
3093,10/13/2023 1:29,967129.0413,1935341.772
3094,10/13/2023 1:29,967128.9595,1935339.422
3095,10/13/2023 1:29,967128.9595,1935339.422
3096,10/13/2023 1:29,967128.9595,1935339.422
3097,10/13/2023 1:29,967128.5892,1935340.621
3098,10/13/2023 1:29,967128.185,1935340.095
3099,10/13/2023 1:29,967128.185,1935340.095
3100,10/13/2023 1:29,967129.2452,1935340.213
3101,10/13/2023 1:29,967129.2452,1935340.213
3102,10/13/2023 1:29,967129.2452,1935340.213
3103,10/13/2023 1:29,967128.6571,1935340.92
3104,10/13/2023 1:29,967129.3143,1935340.396
3105,10/13/2023 1:29,967128.3346,1935340.353
3106,10/13/2023 1:29,967128.3346,1935340.353
3107,10/13/2023 1:29,967128.2576,1935340.061
3108,10/13/2023 1:29,967128.2576,1935340.061
3109,10/13/2023 1:29,967128.2865,1935339.563
3110,10/13/2023 1:29,967128.4588,1935340.956
3111,10/13/2023 1:29,967129.2576,1935340.709
3112,10/13/2023 1:29,967129.2576,1935340.709
3113,10/13/2023 1:29,967130.2177,1935339.937
3114,10/13/2023 1:29,967130.2177,1935339.937
3115,10/13/2023 1:29,967130.2177,1935339.937
3116,10/13/2023 1:29,967130.4761,1935340.074
3117,10/13/2023 1:29,967128.9962,1935340.354
3118,10/13/2023 1:29,967128.9753,1935339.789
3119,10/13/2023 1:29,967129.2125,1935339.976
3120,10/13/2023 1:29,967129.6259,1935340.407
3121,10/13/2023 1:29,967129.0443,1935339.857
3122,10/13/2023 1:29,967129.0443,1935339.857
3123,10/13/2023 1:29,967130.3541,1935339.503
3124,10/13/2023 1:29,967130.3541,1935339.503
3125,10/13/2023 1:29,967129.6712,1935340.342
3126,10/13/2023 1:29,967129.6712,1935340.342
3127,10/13/2023 1:29,967129.6712,1935340.342
3128,10/13/2023 1:29,967129.378,1935339.878
3129,10/13/2023 1:29,967129.5457,1935339.478
3130,10/13/2023 1:29,967129.5457,1935339.478
3131,10/13/2023 1:29,967129.5457,1935339.478
3132,10/13/2023 1:29,967130.1941,1935339.238
3133,10/13/2023 1:29,967130.1941,1935339.238
3134,10/13/2023 1:29,967130.1941,1935339.238
3135,10/13/2023 1:29,967129.6502,1935340.4
3136,10/13/2023 1:29,967129.6502,1935340.4
3137,10/13/2023 1:29,967129.7443,1935339.291
3138,10/13/2023 1:29,967129.7443,1935339.291
3139,10/13/2023 1:29,967129.7443,1935339.291
3140,10/13/2023 1:29,967130.5397,1935340.265
3141,10/13/2023 1:29,967130.507,1935339.495
3142,10/13/2023 1:29,967130.507,1935339.495
3143,10/13/2023 1:29,967129.9058,1935340.223
3144,10/13/2023 1:29,967129.9058,1935340.223
3145,10/13/2023 1:29,967129.9058,1935340.223
3146,10/13/2023 1:29,967130.0265,1935340.004
3147,10/13/2023 1:29,967129.6115,1935339.535
3148,10/13/2023 1:29,967129.6115,1935339.535
3149,10/13/2023 1:29,967129.9362,1935339.324
3150,10/13/2023 1:29,967129.9362,1935339.324
3151,10/13/2023 1:29,967129.9362,1935339.324
3152,10/13/2023 1:29,967130.4918,1935339.767
3153,10/13/2023 1:29,967129.744,1935339.857
3154,10/13/2023 1:29,967129.744,1935339.857
3155,10/13/2023 1:29,967130.5082,1935339.482
3156,10/13/2023 1:29,967130.5082,1935339.482
3157,10/13/2023 1:29,967130.5082,1935339.482
3158,10/13/2023 1:29,967129.9547,1935339.223
3159,10/13/2023 1:29,967130.014,1935338.572
3160,10/13/2023 1:29,967130.014,1935338.572
3161,10/13/2023 1:29,967129.9776,1935339.439
3162,10/13/2023 1:29,967129.9776,1935339.439
3163,10/13/2023 1:29,967129.9776,1935339.439
3164,10/13/2023 1:29,967131.3783,1935340.313
3165,10/13/2023 1:29,967130.1135,1935339.821
3166,10/13/2023 1:29,967130.1135,1935339.821
3167,10/13/2023 1:29,967130.4403,1935340.186
3168,10/13/2023 1:29,967130.3965,1935339.44
3169,10/13/2023 1:29,967130.3965,1935339.44
3170,10/13/2023 1:29,967130.3965,1935339.44
3171,10/13/2023 1:29,967129.8036,1935339.612
3172,10/13/2023 1:29,967130.9026,1935339.644
3173,10/13/2023 1:29,967131.8901,1935340.15
3174,10/13/2023 1:29,967131.4627,1935339.635
3175,10/13/2023 1:29,967131.4627,1935339.635
3176,10/13/2023 1:29,967131.4627,1935339.635
3177,10/13/2023 1:29,967131.3192,1935339.335
3178,10/13/2023 1:29,967130.4336,1935339.22
3179,10/13/2023 1:29,967130.2362,1935338.706
3180,10/13/2023 1:29,967130.6148,1935339.684
3181,10/13/2023 1:29,967130.6148,1935339.684
3182,10/13/2023 1:29,967130.6148,1935339.684
3183,10/13/2023 1:29,967132.3075,1935339.044
3184,10/13/2023 1:29,967130.858,1935339.534
3185,10/13/2023 1:29,967130.858,1935339.534
3186,10/13/2023 1:29,967131.074,1935339.128
3187,10/13/2023 1:29,967131.074,1935339.128
3188,10/13/2023 1:29,967131.074,1935339.128
3189,10/13/2023 1:29,967131.4315,1935339.943
3190,10/13/2023 1:29,967132.192,1935339.753
3191,10/13/2023 1:29,967132.192,1935339.753
3192,10/13/2023 1:29,967132.192,1935339.753
3193,10/13/2023 1:29,967131.9891,1935339.297
3194,10/13/2023 1:29,967131.9891,1935339.297
3195,10/13/2023 1:29,967131.9891,1935339.297
3196,10/13/2023 1:29,967132.4078,1935339.409
3197,10/13/2023 1:29,967132.4078,1935339.409
3198,10/13/2023 1:29,967131.5774,1935339.047
3199,10/13/2023 1:29,967131.5774,1935339.047
3200,10/13/2023 1:29,967131.5774,1935339.047
3201,10/13/2023 1:29,967132.7827,1935340.093
3202,10/13/2023 1:29,967131.9045,1935338.28
3203,10/13/2023 1:29,967132.159,1935339.415
3204,10/13/2023 1:29,967132.159,1935339.415
3205,10/13/2023 1:29,967132.0972,1935340.142
3206,10/13/2023 1:29,967132.0972,1935340.142
3207,10/13/2023 1:29,967132.0599,1935339.644
3208,10/13/2023 1:29,967131.7983,1935339.268
3209,10/13/2023 1:29,967132.4187,1935339.418
3210,10/13/2023 1:29,967132.4187,1935339.418
3211,10/13/2023 1:29,967133.0073,1935338.849
3212,10/13/2023 1:29,967133.0073,1935338.849
3213,10/13/2023 1:29,967133.0073,1935338.849
3214,10/13/2023 1:29,967132.1559,1935339.296
3215,10/13/2023 1:29,967133.5077,1935339.09
3216,10/13/2023 1:29,967133.5077,1935339.09
3217,10/13/2023 1:29,967133.2829,1935339.554
3218,10/13/2023 1:29,967133.2829,1935339.554
3219,10/13/2023 1:29,967133.2829,1935339.554
3220,10/13/2023 1:29,967132.3514,1935339.478
3221,10/13/2023 1:29,967133.0659,1935339.152
3222,10/13/2023 1:29,967133.0659,1935339.152
3223,10/13/2023 1:29,967132.5741,1935338.316
3224,10/13/2023 1:29,967132.5741,1935338.316
3225,10/13/2023 1:29,967132.5741,1935338.316
3226,10/13/2023 1:29,967132.7115,1935338.635
3227,10/13/2023 1:29,967132.5719,1935339.99
3228,10/13/2023 1:29,967132.5719,1935339.99
3229,10/13/2023 1:29,967133.5939,1935338.925
3230,10/13/2023 1:29,967133.5939,1935338.925
3231,10/13/2023 1:29,967133.5939,1935338.925
3232,10/13/2023 1:29,967132.957,1935338.877
3233,10/13/2023 1:29,967132.1176,1935338.801
3234,10/13/2023 1:29,967132.561,1935338.833
3235,10/13/2023 1:29,967132.561,1935338.833
3236,10/13/2023 1:29,967133.0687,1935339.566
3237,10/13/2023 1:29,967133.0687,1935339.566
3238,10/13/2023 1:29,967132.7823,1935339.089
3239,10/13/2023 1:29,967133.1171,1935339.276
3240,10/13/2023 1:29,967132.2537,1935338.492
3241,10/13/2023 1:29,967132.8094,1935338.629
3242,10/13/2023 1:29,967132.2977,1935338.861
3243,10/13/2023 1:29,967132.2977,1935338.861
3244,10/13/2023 1:29,967132.3743,1935338.452
3245,10/13/2023 1:29,967133.2183,1935338.88
3246,10/13/2023 1:29,967132.9553,1935338.904
3247,10/13/2023 1:29,967132.6201,1935339.023
3248,10/13/2023 1:29,967133.6709,1935339.173
3249,10/13/2023 1:29,967133.4399,1935339.214
3250,10/13/2023 1:29,967133.4399,1935339.214
3251,10/13/2023 1:29,967133.2927,1935338.658
3252,10/13/2023 1:29,967132.8124,1935338.877
3253,10/13/2023 1:29,967132.9524,1935339.128
3254,10/13/2023 1:29,967132.9524,1935339.128
3255,10/13/2023 1:29,967134.2033,1935338.75
3256,10/13/2023 1:29,967133.4768,1935339.646
3257,10/13/2023 1:29,967133.4768,1935339.646
3258,10/13/2023 1:29,967133.4768,1935339.646
3259,10/13/2023 1:29,967133.6928,1935339.073
3260,10/13/2023 1:29,967133.6403,1935338.986
3261,10/13/2023 1:29,967133.5206,1935338.834
3262,10/13/2023 1:29,967134.9001,1935338.366
3263,10/13/2023 1:29,967134.9001,1935338.366
3264,10/13/2023 1:29,967134.9001,1935338.366
3265,10/13/2023 1:29,967133.903,1935340.182
3266,10/13/2023 1:29,967134.6165,1935339.418
3267,10/13/2023 1:29,967133.9302,1935338.569
3268,10/13/2023 1:29,967133.0417,1935338.349
3269,10/13/2023 1:29,967133.0417,1935338.349
3270,10/13/2023 1:29,967133.0417,1935338.349
3271,10/13/2023 1:29,967134.8186,1935339.146
3272,10/13/2023 1:29,967134.2119,1935337.476
3273,10/13/2023 1:29,967134.6641,1935338.777
