,Time,X,Y
2743,10/11/23 11:58:26,967117.8419665693,1935279.9480555581
2744,10/11/23 11:58:26,967117.8272282,1935279.9106574643
2745,10/11/23 11:58:26,967117.8272282,1935279.9106574643
2746,10/11/23 11:58:26,967117.7977514613,1935279.835861287
2747,10/11/23 11:58:26,967117.7977514613,1935279.835861287
2748,10/11/23 11:58:26,967117.7977514613,1935279.835861287
2749,10/11/23 11:58:26,967117.7977514613,1935279.835861287
2750,10/11/23 11:58:26,967117.7977514613,1935279.835861287
2751,10/11/23 11:58:26,967117.7977514613,1935279.835861287
2752,10/11/23 11:58:26,967117.7830130939,1935279.7984631925
2753,10/11/23 11:58:26,967117.7387979843,1935279.6862689236
2754,10/11/23 11:58:26,967117.7387979843,1935279.6862689236
2755,10/11/23 11:58:26,967117.7093212462,1935279.6114727429
2756,10/11/23 11:58:26,967117.6945828758,1935279.5740746504
2757,10/11/23 11:58:26,967117.6798445076,1935279.53667656
2758,10/11/23 11:58:26,967117.665106137,1935279.499278472
2759,10/11/23 11:58:26,967117.665106137,1935279.499278472
2760,10/11/23 11:58:26,967117.6356293998,1935279.4244822883
2761,10/11/23 11:58:26,967117.6356293998,1935279.4244822883
2762,10/11/23 11:58:26,967117.620892938,1935279.3870842285
2763,10/11/23 11:58:26,967117.6061545669,1935279.349686136
2764,10/11/23 11:58:26,967117.5914161978,1935279.312288047
2765,10/11/23 11:58:26,967117.5914161978,1935279.312288047
2766,10/11/23 11:58:26,967117.5619394594,1935279.2374918687
2767,10/11/23 11:58:26,967117.5619394594,1935279.2374918687
2768,10/11/23 11:58:26,967117.54720109,1935279.2000937753
2769,10/11/23 11:58:26,967117.5324627226,1935279.1626956873
2770,10/11/23 11:58:26,967117.517724353,1935279.1252975962
2771,10/11/23 11:58:26,967117.5029859832,1935279.0878995059
2772,10/11/23 11:58:26,967117.5029859832,1935279.0878995059
2773,10/11/23 11:58:26,967117.4735073361,1935279.0131032947
2774,10/11/23 11:58:26,967117.4735073361,1935279.0131032947
2775,10/11/23 11:58:26,967117.4587689682,1935278.9757052022
2776,10/11/23 11:58:26,967117.4440305979,1935278.9383071125
2777,10/11/23 11:58:26,967117.4292922274,1935278.900909023
2778,10/11/23 11:58:26,967117.4292922274,1935278.900909023
2779,10/11/23 11:58:26,967117.414553859,1935278.8635109346
2780,10/11/23 11:58:26,967117.385077122,1935278.7887147504
2781,10/11/23 11:58:26,967117.385077122,1935278.7887147504
2782,10/11/23 11:58:26,967117.385077122,1935278.7887147504
2783,10/11/23 11:58:26,967117.3556003821,1935278.713918569
2784,10/11/23 11:58:26,967117.3556003821,1935278.713918569
2785,10/11/23 11:58:26,967117.340862011,1935278.67652048
2786,10/11/23 11:58:26,967117.3113852747,1935278.6017242959
2787,10/11/23 11:58:26,967117.3113852747,1935278.6017242959
2788,10/11/23 11:58:26,967117.3113852747,1935278.6017242959
2789,10/11/23 11:58:26,967117.2819085359,1935278.5269281159
2790,10/11/23 11:58:26,967117.2819085359,1935278.5269281159
2791,10/11/23 11:58:26,967117.2376934265,1935278.4147338464
2792,10/11/23 11:58:26,967117.2376934265,1935278.4147338464
2793,10/11/23 11:58:26,967117.2229550565,1935278.377335756
2794,10/11/23 11:58:26,967117.2082166864,1935278.3399376671
2795,10/11/23 11:58:26,967117.1934783183,1935278.3025395747
2796,10/11/23 11:58:27,967117.1934783183,1935278.3025395747
2797,10/11/23 11:58:27,967117.1640015796,1935278.2277433926
2798,10/11/23 11:58:27,967117.1640015796,1935278.2277433926
2799,10/11/23 11:58:27,967117.1640015796,1935278.2277433926
2800,10/11/23 11:58:27,967117.1345248404,1935278.1529472112
2801,10/11/23 11:58:27,967117.1345248404,1935278.1529472112
2802,10/11/23 11:58:27,967117.1197864716,1935278.1155491215
2803,10/11/23 11:58:27,967117.1197864716,1935278.1155491215
2804,10/11/23 11:58:27,967117.0903097317,1935278.0407529408
2805,10/11/23 11:58:27,967117.0903097317,1935278.0407529408
2806,10/11/23 11:58:27,967117.0608349004,1935277.9659567906
2807,10/11/23 11:58:27,967117.0608349004,1935277.9659567906
2808,10/11/23 11:58:27,967117.0460965288,1935277.9285587003
2809,10/11/23 11:58:27,967117.0460965288,1935277.9285587003
2810,10/11/23 11:58:27,967117.0018814222,1935277.81636443
2811,10/11/23 11:58:27,967117.0018814222,1935277.81636443
2812,10/11/23 11:58:27,967116.9871430523,1935277.7789663402
2813,10/11/23 11:58:27,967116.9871430523,1935277.7789663402
2814,10/11/23 11:58:27,967116.9724046823,1935277.7415682485
2815,10/11/23 11:58:27,967116.9576663122,1935277.7041701588
2816,10/11/23 11:58:27,967116.9429260349,1935277.6667720368
2817,10/11/23 11:58:27,967116.9281876668,1935277.6293739486
2818,10/11/23 11:58:27,967116.9281876668,1935277.6293739486
2819,10/11/23 11:58:27,967116.8987109279,1935277.554577763
2820,10/11/23 11:58:27,967116.8987109279,1935277.554577763
2821,10/11/23 11:58:27,967116.8839725571,1935277.5171796775
2822,10/11/23 11:58:27,967116.8692341885,1935277.4797815871
2823,10/11/23 11:58:27,967116.8544958197,1935277.4423834968
2824,10/11/23 11:58:27,967116.8544958197,1935277.4423834968
2825,10/11/23 11:58:27,967116.8397574485,1935277.4049854043
2826,10/11/23 11:58:27,967116.8250190795,1935277.3675873147
2827,10/11/23 11:58:27,967116.8102807103,1935277.330189225
2828,10/11/23 11:58:27,967116.7955423411,1935277.2927911333
2829,10/11/23 11:58:27,967116.7955423411,1935277.2927911333
2830,10/11/23 11:58:27,967116.7660655997,1935277.2179949554
2831,10/11/23 11:58:27,967116.7513272323,1935277.1805968622
2832,10/11/23 11:58:27,967116.7513272323,1935277.1805968622
2833,10/11/23 11:58:27,967116.7365888625,1935277.1431987733
2834,10/11/23 11:58:27,967116.7218504925,1935277.1058006845
2835,10/11/23 11:58:27,967116.7218504925,1935277.1058006845
2836,10/11/23 11:58:27,967116.6923737545,1935277.0310044987
2837,10/11/23 11:58:27,967116.6923737545,1935277.0310044987
2838,10/11/23 11:58:27,967116.6628970137,1935276.9562083217
2839,10/11/23 11:58:27,967116.6628970137,1935276.9562083217
2840,10/11/23 11:58:27,967116.6481586432,1935276.9188102307
2841,10/11/23 11:58:27,967116.6481586432,1935276.9188102307
2842,10/11/23 11:58:27,967116.618681906,1935276.84401405
2843,10/11/23 11:58:27,967116.6039435372,1935276.8066159603
2844,10/11/23 11:58:27,967116.6039435372,1935276.8066159603
2845,10/11/23 11:58:27,967116.6039435372,1935276.8066159603
2846,10/11/23 11:58:27,967116.559728428,1935276.694421692
2847,10/11/23 11:58:27,967116.559728428,1935276.694421692
2848,10/11/23 11:58:27,967116.5302516872,1935276.6196255058
2849,10/11/23 11:58:27,967116.5302516872,1935276.6196255058
2850,10/11/23 11:58:27,967116.5302516872,1935276.6196255058
2851,10/11/23 11:58:27,967116.5007768549,1935276.5448293611
2852,10/11/23 11:58:27,967116.4860384852,1935276.507431266
2853,10/11/23 11:58:27,967116.4860384852,1935276.507431266
2854,10/11/23 11:58:27,967116.4565617453,1935276.4326350887
2855,10/11/23 11:58:28,967116.4565617453,1935276.4326350887
2856,10/11/23 11:58:28,967116.4565617453,1935276.4326350887
2857,10/11/23 11:58:28,967116.427085007,1935276.3578389059
2858,10/11/23 11:58:28,967116.4123447295,1935276.320440785
2859,10/11/23 11:58:28,967116.3976063613,1935276.283042697
2860,10/11/23 11:58:28,967116.3976063613,1935276.283042697
2861,10/11/23 11:58:28,967116.368129622,1935276.2082465135
2862,10/11/23 11:58:28,967116.368129622,1935276.2082465135
2863,10/11/23 11:58:28,967116.3533912533,1935276.170848426
2864,10/11/23 11:58:28,967116.3386528823,1935276.1334503377
2865,10/11/23 11:58:28,967116.3239145132,1935276.096052246
2866,10/11/23 11:58:28,967116.3239145132,1935276.096052246
2867,10/11/23 11:58:28,967116.3239145132,1935276.096052246
2868,10/11/23 11:58:28,967116.2796994033,1935275.9838579735
2869,10/11/23 11:58:28,967116.2796994033,1935275.9838579735
2870,10/11/23 11:58:28,967116.2649610362,1935275.9464598817
2871,10/11/23 11:58:28,967116.2502226642,1935275.9090617935
2872,10/11/23 11:58:28,967116.2354842945,1935275.8716637052
2873,10/11/23 11:58:28,967116.2060075547,1935275.7968675238
2874,10/11/23 11:58:28,967116.1912691845,1935275.759469435
2875,10/11/23 11:58:28,967116.1765308165,1935275.722071344
2876,10/11/23 11:58:28,967116.1617924462,1935275.6846732537
2877,10/11/23 11:58:28,967116.1617924462,1935275.6846732537
2878,10/11/23 11:58:28,967116.1617924462,1935275.6846732537
2879,10/11/23 11:58:28,967116.1175773387,1935275.5724789847
2880,10/11/23 11:58:28,967116.1175773387,1935275.5724789847
2881,10/11/23 11:58:28,967116.1028389677,1935275.535080893
2882,10/11/23 11:58:28,967116.1028389677,1935275.535080893
2883,10/11/23 11:58:28,967116.088100599,1935275.4976828026
2884,10/11/23 11:58:28,967116.088100599,1935275.4976828026
2885,10/11/23 11:58:28,967116.0586238587,1935275.4228866198
2886,10/11/23 11:58:28,967116.0438854896,1935275.3854885323
2887,10/11/23 11:58:28,967116.029147118,1935275.3480904398
2888,10/11/23 11:58:28,967116.029147118,1935275.3480904398
2889,10/11/23 11:58:28,967116.0144087508,1935275.310692353
2890,10/11/23 11:58:28,967116.0144087508,1935275.310692353
2891,10/11/23 11:58:28,967115.9701955465,1935275.198498109
2892,10/11/23 11:58:28,967115.9554571765,1935275.16110002
2893,10/11/23 11:58:28,967115.9554571765,1935275.16110002
2894,10/11/23 11:58:28,967115.9407188065,1935275.1237019338
2895,10/11/23 11:58:28,967115.9407188065,1935275.1237019338
2896,10/11/23 11:58:28,967115.9407188065,1935275.1237019338
2897,10/11/23 11:58:28,967115.8965036954,1935275.0115076578
2898,10/11/23 11:58:28,967115.8965036954,1935275.0115076578
2899,10/11/23 11:58:28,967115.8965036954,1935275.0115076578
2900,10/11/23 11:58:28,967115.8670269585,1935274.936711477
2901,10/11/23 11:58:28,967115.8522885877,1935274.899313389
2902,10/11/23 11:58:28,967115.8522885877,1935274.899313389
2903,10/11/23 11:58:28,967115.8228099408,1935274.82451718
2904,10/11/23 11:58:28,967115.8228099408,1935274.82451718
2905,10/11/23 11:58:28,967115.8228099408,1935274.82451718
2906,10/11/23 11:58:28,967115.7933332026,1935274.7497209993
2907,10/11/23 11:58:28,967115.7785948311,1935274.712322911
2908,10/11/23 11:58:28,967115.7785948311,1935274.712322911
2909,10/11/23 11:58:28,967115.7491180944,1935274.637526734
2910,10/11/23 11:58:28,967115.7491180944,1935274.637526734
2911,10/11/23 11:58:28,967115.7491180944,1935274.637526734
2912,10/11/23 11:58:29,967115.7196413528,1935274.5627305468
2913,10/11/23 11:58:29,967115.7049029828,1935274.5253324602
2914,10/11/23 11:58:29,967115.6901646127,1935274.4879343698
2915,10/11/23 11:58:29,967115.6754262426,1935274.4505362767
2916,10/11/23 11:58:29,967115.6606878723,1935274.4131381877
2917,10/11/23 11:58:29,967115.6606878723,1935274.4131381877
2918,10/11/23 11:58:29,967115.6459495018,1935274.3757400967
2919,10/11/23 11:58:29,967115.6312111358,1935274.3383420077
2920,10/11/23 11:58:29,967115.6164727651,1935274.3009439202
2921,10/11/23 11:58:29,967115.6017343942,1935274.2635458305
2922,10/11/23 11:58:29,967115.5869960255,1935274.2261477388
2923,10/11/23 11:58:29,967115.5722576545,1935274.1887496484
2924,10/11/23 11:58:29,967115.5722576545,1935274.1887496484
2925,10/11/23 11:58:29,967115.5575192833,1935274.1513515566
2926,10/11/23 11:58:29,967115.528042545,1935274.076555378
2927,10/11/23 11:58:29,967115.528042545,1935274.076555378
2928,10/11/23 11:58:29,967115.5133041756,1935274.0391572907
2929,10/11/23 11:58:29,967115.4838274365,1935273.964361108
2930,10/11/23 11:58:29,967115.4838274365,1935273.964361108
2931,10/11/23 11:58:29,967115.4690890645,1935273.926963019
2932,10/11/23 11:58:29,967115.4543506945,1935273.8895649293
2933,10/11/23 11:58:29,967115.4396123246,1935273.8521668368
2934,10/11/23 11:58:29,967115.4396123246,1935273.8521668368
2935,10/11/23 11:58:29,967115.4101355842,1935273.7773706582
2936,10/11/23 11:58:29,967115.4101355842,1935273.7773706582
2937,10/11/23 11:58:29,967115.4101355842,1935273.7773706582
2938,10/11/23 11:58:29,967115.3806588455,1935273.7025744796
2939,10/11/23 11:58:29,967115.3806588455,1935273.7025744796
2940,10/11/23 11:58:29,967115.3511821063,1935273.627778301
2941,10/11/23 11:58:29,967115.3511821063,1935273.627778301
2942,10/11/23 11:58:29,967115.3217053666,1935273.5529821182
2943,10/11/23 11:58:29,967115.3217053666,1935273.5529821182
2944,10/11/23 11:58:29,967115.3069689024,1935273.515584059
2945,10/11/23 11:58:29,967115.2922305311,1935273.4781859694
2946,10/11/23 11:58:29,967115.277492162,1935273.4407878763
2947,10/11/23 11:58:29,967115.277492162,1935273.4407878763
2948,10/11/23 11:58:29,967115.2627537926,1935273.4033897873
2949,10/11/23 11:58:29,967115.2480154232,1935273.365991699
2950,10/11/23 11:58:29,967115.2480154232,1935273.365991699
2951,10/11/23 11:58:29,967115.2185386838,1935273.2911955162
2952,10/11/23 11:58:29,967115.2038003118,1935273.2537974296
2953,10/11/23 11:58:29,967115.2038003118,1935273.2537974296
2954,10/11/23 11:58:29,967115.189060037,1935273.216399306
2955,10/11/23 11:58:29,967115.1595832967,1935273.1416031295
2956,10/11/23 11:58:29,967115.1595832967,1935273.1416031295
2957,10/11/23 11:58:29,967115.1448449264,1935273.1042050405
2958,10/11/23 11:58:29,967115.1301065581,1935273.0668069487
2959,10/11/23 11:58:29,967115.1301065581,1935273.0668069487
2960,10/11/23 11:58:29,967115.1153681875,1935273.0294088584
2961,10/11/23 11:58:29,967115.0858914459,1935272.9546126777
2962,10/11/23 11:58:29,967115.0858914459,1935272.9546126777
2963,10/11/23 11:58:29,967115.056414706,1935272.8798165014
2964,10/11/23 11:58:29,967115.056414706,1935272.8798165014
2965,10/11/23 11:58:29,967115.0416763347,1935272.842418409
2966,10/11/23 11:58:29,967115.0416763347,1935272.842418409
2967,10/11/23 11:58:29,967115.0121995963,1935272.767622229
2968,10/11/23 11:58:29,967115.0121995963,1935272.767622229
2969,10/11/23 11:58:29,967114.9827228574,1935272.6928260517
2970,10/11/23 11:58:30,967114.9827228574,1935272.6928260517
2971,10/11/23 11:58:30,967114.9679844878,1935272.65542796
2972,10/11/23 11:58:30,967114.9679844878,1935272.65542796
2973,10/11/23 11:58:30,967114.9385077457,1935272.5806317828
2974,10/11/23 11:58:30,967114.9385077457,1935272.5806317828
2975,10/11/23 11:58:30,967114.9237693757,1935272.5432336903
2976,10/11/23 11:58:30,967114.9090310055,1935272.5058355979
2977,10/11/23 11:58:30,967114.8942926351,1935272.468437512
2978,10/11/23 11:58:30,967114.879554267,1935272.431039423
2979,10/11/23 11:58:30,967114.8648158964,1935272.3936413305
2980,10/11/23 11:58:30,967114.8500775257,1935272.3562432402
2981,10/11/23 11:58:30,967114.8500775257,1935272.3562432402
2982,10/11/23 11:58:30,967114.8353391571,1935272.318845152
2983,10/11/23 11:58:30,967114.8206007861,1935272.2814470588
2984,10/11/23 11:58:30,967114.7911240461,1935272.2066508802
2985,10/11/23 11:58:30,967114.7911240461,1935272.2066508802
2986,10/11/23 11:58:30,967114.7616473055,1935272.1318547036
2987,10/11/23 11:58:30,967114.7616473055,1935272.1318547036
2988,10/11/23 11:58:30,967114.7468184063,1935272.0947526584
2989,10/11/23 11:58:30,967114.7317987807,1935272.0578916743
2990,10/11/23 11:58:30,967114.7164994356,1935272.0212321838
2991,10/11/23 11:58:30,967114.7164994356,1935272.0212321838
2992,10/11/23 11:58:30,967114.6851951127,1935271.948634254
2993,10/11/23 11:58:30,967114.6851951127,1935271.948634254
2994,10/11/23 11:58:30,967114.6693276123,1935271.912804793
2995,10/11/23 11:58:30,967114.6693276123,1935271.912804793
2996,10/11/23 11:58:30,967114.6370067776,1935271.8421281634
2997,10/11/23 11:58:30,967114.6370067776,1935271.8421281634
2998,10/11/23 11:58:30,967114.6034979416,1935271.7726454611
2999,10/11/23 11:58:30,967114.6034979416,1935271.7726454611
3000,10/11/23 11:58:30,967114.6034979416,1935271.7726454611
3001,10/11/23 11:58:30,967114.5689701395,1935271.7045195533
3002,10/11/23 11:58:30,967114.5512964781,1935271.67098021
3003,10/11/23 11:58:30,967114.5332631075,1935271.6377555165
3004,10/11/23 11:58:30,967114.5148490526,1935271.6048451331
3005,10/11/23 11:58:30,967114.5148490526,1935271.6048451331
3006,10/11/23 11:58:30,967114.4960885122,1935271.5722572298
3007,10/11/23 11:58:30,967114.4770001825,1935271.5400149901
3008,10/11/23 11:58:30,967114.4575785929,1935271.508103071
3009,10/11/23 11:58:30,967114.4377800103,1935271.4765131488
3010,10/11/23 11:58:30,967114.4175757178,1935271.445252398
3011,10/11/23 11:58:30,967114.3969679847,1935271.4142979623
3012,10/11/23 11:58:30,967114.375969554,1935271.3836881868
3013,10/11/23 11:58:30,967114.354597944,1935271.3534004749
3014,10/11/23 11:58:30,967114.3328468276,1935271.3234728533
3015,10/11/23 11:58:30,967114.3328468276,1935271.3234728533
3016,10/11/23 11:58:30,967114.2881574852,1935271.2646361068
3017,10/11/23 11:58:30,967114.2881574852,1935271.2646361068
3018,10/11/23 11:58:30,967114.2652131756,1935271.2357497658
3019,10/11/23 11:58:30,967114.2418720805,1935271.2072308727
3020,10/11/23 11:58:30,967114.2181553253,1935271.1789500907
3021,10/11/23 11:58:30,967114.194125865,1935271.150427862
3022,10/11/23 11:58:30,967114.194125865,1935271.150427862
3023,10/11/23 11:58:30,967114.1458514057,1935271.0929070385
3024,10/11/23 11:58:30,967114.1458514057,1935271.0929070385
3025,10/11/23 11:58:30,967114.1216337086,1935271.0638707373
3026,10/11/23 11:58:30,967114.0971702704,1935271.0345788016
3027,10/11/23 11:58:30,967114.0723896138,1935271.00496907
3028,10/11/23 11:58:31,967114.0723896138,1935271.00496907
3029,10/11/23 11:58:31,967114.022285729,1935270.944734071
3030,10/11/23 11:58:31,967114.022285729,1935270.944734071
3031,10/11/23 11:58:31,967113.997199451,1935270.9146770476
3032,10/11/23 11:58:31,967113.9718850472,1935270.8848147173
3033,10/11/23 11:58:31,967113.946237295,1935270.8551682904
3034,10/11/23 11:58:31,967113.8940701802,1935270.7966014561
3035,10/11/23 11:58:31,967113.8940701802,1935270.7966014561
3036,10/11/23 11:58:31,967113.8676394465,1935270.7677434888
3037,10/11/23 11:58:31,967113.8410850458,1935270.7392268118
3038,10/11/23 11:58:31,967113.8410850458,1935270.7392268118
3039,10/11/23 11:58:31,967113.8144540312,1935270.7110903056
3040,10/11/23 11:58:31,967113.8144540312,1935270.7110903056
3041,10/11/23 11:58:31,967113.7336712088,1935270.629145701
3042,10/11/23 11:58:31,967113.7336712088,1935270.629145701
3043,10/11/23 11:58:31,967113.6788575838,1935270.5761813954
3044,10/11/23 11:58:31,967113.6788575838,1935270.5761813954
3045,10/11/23 11:58:31,967113.6788575838,1935270.5761813954
3046,10/11/23 11:58:31,967113.5965406005,1935270.4958523607
3047,10/11/23 11:58:31,967113.5965406005,1935270.4958523607
3048,10/11/23 11:58:31,967113.5965406005,1935270.4958523607
3049,10/11/23 11:58:31,967113.5412150569,1935270.4413848177
3050,10/11/23 11:58:31,967113.5132091845,1935270.4137222322
3051,10/11/23 11:58:31,967113.5132091845,1935270.4137222322
3052,10/11/23 11:58:31,967113.4570315067,1935270.3574409215
3053,10/11/23 11:58:31,967113.4570315067,1935270.3574409215
3054,10/11/23 11:58:31,967113.4570315067,1935270.3574409215
3055,10/11/23 11:58:31,967113.4007048947,1935270.300333424
3056,10/11/23 11:58:31,967113.3722605787,1935270.2717027352
